Time Interval,Agent 9,Agent 1,Agent 2,Agent 6,Agent 4,Agent 0,Agent 3,Agent 5,Agent 8,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.411070908439065,16.361553027042845
3,16.32569241353782,16.31143108284912,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,9.411070908439065,16.361553027042845
4,16.32569241353782,16.31143108284912,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,9.411070908439065,16.361553027042845
5,16.32569241353782,16.31143108284912,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,22.913913174129263,16.361553027042845
6,16.32569241353782,16.31143108284912,16.347173099438344,16.354357096465655,16.347173099438344,16.361553027042845,16.375980807983805,16.38321271816403,22.913913174129263,31.94187552717195
7,10.687665118252461,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,22.913913174129263,31.94187552717195
8,10.687665118252461,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,13.502842265690198,31.94187552717195
9,19.877137511261033,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,16.361553027042845,24.271112400728267,29.891699192011636,13.502842265690198,31.94187552717195
10,19.877137511261033,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,13.502842265690198,31.94187552717195
11,19.877137511261033,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,13.502842265690198,31.94187552717195
12,19.877137511261033,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
13,19.877137511261033,29.926632405941874,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
14,19.877137511261033,40.15401859625322,29.9515901933878,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
15,18.569907029367943,40.15401859625322,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
16,18.569907029367943,40.15401859625322,32.53216863927141,29.884816960399668,29.883103535821316,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
17,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
18,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
19,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
20,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
21,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,29.891699192011636,31.776875802379877,31.94187552717195
22,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,31.94187552717195
23,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,31.94187552717195
24,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,31.94187552717195
25,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,31.94187552717195
26,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,31.94187552717195
27,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,30.225065842700495
28,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,24.271112400728267,32.4521852973468,31.776875802379877,30.225065842700495
29,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877,30.225065842700495
30,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877,30.225065842700495
31,18.569907029367943,40.15401859625322,32.53216863927141,33.60553362425808,13.925064294745097,20.86106157368358,43.322289857507435,32.4521852973468,31.776875802379877,30.225065842700495
