job_id,scheduling_latency
99,10.208881378173828
98,30.15527844429016
97,614.8122065067291
96,895.1223602294922
95,900.2678046226501
94,1215.143750667572
93,1085.2268574237823
92,1085.0752625465393
91,574.4914808273315
90,574.5160708427429
89,1130.457637310028
88,877.7817213535309
87,45.22678017616272
86,1225.2173912525177
85,1225.2898185253143
84,1500.2434659004211
83,550.1633269786835
82,550.188903093338
81,719.770726442337
80,720.112708568573
79,1302.807799577713
78,1500.2565207481384
77,506.034273147583
76,825.6133663654327
75,300.30932354927063
74,304.43904399871826
73,155.14126539230347
72,1500.3080933094025
71,1605.3244755268097
70,1187.300335407257
69,1606.8294069766998
68,110.13895750045776
67,69.11215829849243
66,77.71914649009705
65,65.06894111633301
64,1680.3281457424164
63,105.13219261169434
62,1232.5449614524841
61,325.02489495277405
60,1681.3310177326202
59,1185.2363986968994
58,1188.3028435707092
57,906.1942121982574
56,655.2624490261078
55,657.768887758255
54,522.2597596645355
53,523.7615141868591
52,235.1430811882019
51,916.2810196876526
50,925.7799646854401
49,1389.819839477539
48,1402.0819027423859
47,1556.1767394542694
46,495.1489608287811
45,600.1673543453217
44,240.08004879951477
43,630.1872055530548
42,632.2669699192047
41,1769.8463118076324
40,1637.3303294181824
39,205.2236466407776
38,1638.3308854103088
37,990.130779504776
36,1150.231883764267
35,1150.7970368862152
34,600.1838111877441
33,1564.9383337497711
32,873.9565291404724
31,839.7829120159149
30,839.8282206058502
29,1172.674714565277
28,976.803325176239
27,994.8372623920441
26,1238.3279247283936
25,820.8333292007446
24,1645.2645139694214
23,260.13401341438293
22,263.229296207428
21,1475.2314193248749
20,775.2584590911865
19,1359.3170237541199
18,649.8163831233978
17,887.2782092094421
16,340.0893404483795
15,1295.2330648899078
14,283.23745369911194
13,1295.3065774440765
12,1340.0925493240356
11,1340.2029933929443
10,1795.2744071483612
9,970.2864971160889
8,1760.271415233612
7,430.14666223526
6,349.7951965332031
5,350.8356420993805
4,355.1611771583557
3,995.21386885643
2,1175.2864665985107
1,422.75210785865784
0,285.81709384918213
