job_id,scheduling_latency
99,10.212044477462769
98,30.033064603805542
97,614.2521209716797
96,895.0586807727814
95,900.6541719436646
94,1215.685772895813
93,1087.171854019165
92,1085.10294175148
91,574.3520820140839
90,574.3745126724243
89,1130.329604625702
88,878.6618728637695
87,45.10909342765808
86,1228.6848285198212
85,1229.7272489070892
84,1505.0974960327148
83,550.0365943908691
82,550.0614297389984
81,718.6464488506317
80,719.693906545639
79,1305.1066091060638
78,1505.1071236133575
77,505.9067735671997
76,825.4891412258148
75,300.16438817977905
74,302.3156237602234
73,155.01179385185242
72,1505.119290113449
71,1612.7025475502014
70,1190.0891797542572
69,1614.2055327892303
68,113.5998785495758
67,68.98758125305176
66,79.59827017784119
65,64.99667191505432
64,1685.2119181156158
63,105.02010202407837
62,1235.1037077903748
61,323.1477611064911
60,1686.2156069278717
59,1189.6784615516663
58,1190.1126987934113
57,907.0709946155548
56,655.0631155967712
55,656.1376128196716
54,522.1357970237732
53,523.6382737159729
52,232.87988710403442
51,917.1572270393372
50,926.6587901115417
49,1390.1119508743286
48,1404.739316701889
47,1560.0436811447144
46,493.1771910190582
45,600.032283782959
44,239.61269354820251
43,630.0609652996063
42,632.1390676498413
41,1775.0549495220184
40,1644.7064468860626
39,204.6602714061737
38,1644.9860355854034
37,990.1505453586578
36,1154.7226717472076
35,1155.0650856494904
34,600.049910068512
33,1570.1038777828217
32,874.338864326477
31,839.6593465805054
30,839.7023606300354
29,1175.0989518165588
28,978.2304604053497
27,995.086877822876
26,1240.1132137775421
25,824.6819090843201
24,1651.703476190567
23,256.6083040237427
22,260.0237834453583
21,1475.7282238006592
20,775.042332649231
19,1361.1851861476898
18,649.1758410930634
17,888.157799243927
16,337.6142044067383
15,1298.624877691269
14,280.0248456001282
13,1299.732278585434
12,1342.6887609958649
11,1343.2418870925903
10,1800.0001566410065
9,970.6892774105072
8,1765.7117714881897
7,429.6756901741028
6,347.11563205718994
5,350.0352258682251
4,354.6714506149292
3,996.6651899814606
2,1179.7239017486572
1,420.6185128688812
0,284.894713640213
