job_id,selection_time
99,0.15919780731201172
98,1.8804466724395752
97,107.20727205276489
96,69.8387336730957
95,75.54670810699463
94,75.71442580223083
93,109.97821497917175
92,109.9766173362732
91,83.22614645957947
90,84.23047041893005
89,90.67681336402893
88,51.299864530563354
87,2.9039554595947266
86,85.56205415725708
85,87.05589628219604
84,128.32157516479492
83,69.80054807662964
82,69.9173367023468
81,146.4230990409851
80,147.90883803367615
79,162.74942541122437
78,128.80575275421143
77,30.34865641593933
76,26.43806004524231
75,83.77984690666199
74,86.12663745880127
73,98.3932752609253
72,129.30135011672974
71,74.54121327400208
70,54.46596384048462
69,74.88223600387573
68,54.01356744766235
67,10.11648678779602
66,19.996041774749756
65,7.6479737758636475
64,121.7688376903534
63,48.02662920951843
62,94.77678847312927
61,104.79119396209717
60,122.76257014274597
59,52.49235439300537
58,54.89683771133423
57,80.55380272865295
56,149.72574138641357
55,149.8078145980835
54,45.45672273635864
53,46.95650506019592
52,18.74175500869751
51,90.54086136817932
50,100.4859504699707
49,184.0951952934265
48,191.04540014266968
47,80.90560269355774
46,39.42462658882141
45,94.275390625
44,23.427271366119385
43,124.86100196838379
42,125.01195120811462
41,92.66057467460632
40,99.89329028129578
39,40.104806900024414
38,99.91026377677917
37,159.77094554901123
36,50.38312339782715
35,51.87571883201599
34,94.95426321029663
33,85.0631172657013
32,47.91725564002991
31,32.578128814697266
30,33.070239543914795
29,39.93906593322754
28,149.93040895462036
27,164.69660139083862
26,99.80455899238586
25,32.408732175827026
24,108.94449472427368
23,43.36251974105835
22,44.852473735809326
21,144.13247179985046
20,139.1465950012207
19,192.68763256072998
18,142.93363642692566
17,60.71767592430115
16,117.43701720237732
15,154.26672744750977
14,64.80675458908081
13,155.75908088684082
12,173.95671391487122
11,174.95295238494873
10,78.43941235542297
9,150.02852487564087
8,85.56110262870789
7,129.95783710479736
6,126.39901304244995
5,128.8120219707489
4,133.66667985916138
3,164.82799649238586
2,42.41682505607605
1,122.97522354125977
0,68.71437287330627
