job_id,scheduling_latency
99,10.087355375289917
98,29.963181257247925
97,612.1749866008759
96,889.2475378513336
95,894.978607416153
94,1210.6564898490906
93,1080.5949931144714
92,1080.001541852951
91,573.2552688121796
90,574.2618515491486
89,1130.1459910869598
88,870.5802843570709
87,45.02894163131714
86,1220.6071727275848
85,1222.1110310554504
84,1496.6208381652832
83,549.8436069488525
82,549.9679744243622
81,716.5726716518402
80,718.075133562088
79,1299.6606516838074
78,1497.121596813202
77,505.3236153125763
76,825.3219554424286
75,300.0975601673126
74,302.45745754241943
73,158.53618717193604
72,1497.6217901706696
71,1604.6806046962738
70,1184.6544177532196
69,1605.0244522094727
68,114.02517509460449
67,70.01671075820923
66,79.94606161117554
65,67.52002191543579
64,1677.1657717227936
63,108.02221202850342
62,1229.8896539211273
61,323.58396577835083
60,1678.1678411960602
59,1182.6097288131714
58,1185.0177047252655
57,900.01988697052
56,654.9636940956116
55,655.0558960437775
54,520.5575213432312
53,522.0605342388153
52,234.81861448287964
51,910.0099155902863
50,920.0003771781921
49,1384.1243078708649
48,1399.9602601528168
47,1555.9411942958832
46,493.10162234306335
45,599.1511108875275
44,239.5416829586029
43,629.9102535247803
42,630.0652253627777
41,1764.9847660064697
40,1635.0364561080933
39,205.02869367599487
38,1635.0571756362915
37,984.9950411319733
36,1147.6158034801483
35,1149.1159403324127
34,599.8464798927307
33,1561.331090927124
32,867.104407787323
31,831.5780899524689
30,832.0795998573303
29,1170.0056233406067
28,974.9971063137054
27,989.9336812496185
26,1234.950454235077
25,820.051019191742
24,1644.1374723911285
23,259.53925108909607
22,261.0334618091583
21,1474.1576669216156
20,774.0789148807526
19,1355.0493960380554
18,648.0924453735352
17,880.0718696117401
16,338.5514440536499
15,1291.1116592884064
14,281.03328108787537
13,1292.6150596141815
12,1335.6147291660309
11,1336.6335680484772
10,1790.0858483314514
9,969.9856781959534
8,1755.6388161182404
7,429.8979082107544
6,347.54933738708496
5,349.97294998168945
4,354.8320007324219
3,990.078218460083
2,1172.4763069152832
1,421.04882550239563
0,284.95984387397766
