job_id,scheduling_latency
99,10.2713303565979
98,30.09398889541626
97,609.9900324344635
96,885.664776802063
95,893.1707017421722
94,1210.2061560153961
93,1079.680235862732
92,1076.6782219409943
91,570.3011181354523
90,571.3100011348724
89,1130.2071113586426
88,870.009583234787
87,45.11995792388916
86,1220.0913898944855
85,1220.1246666908264
84,1495.1949212551117
83,545.8148014545441
82,547.118218421936
81,714.937388420105
80,715.0599796772003
79,1297.132042646408
78,1495.2040939331055
77,505.34516763687134
76,825.3670675754547
75,300.1607849597931
74,301.81717133522034
73,155.0378110408783
72,1495.706256866455
71,1602.7162239551544
70,1181.1876101493835
69,1604.219691991806
68,114.66394925117493
67,70.0187680721283
66,79.95654273033142
65,65.02903842926025
64,1678.2592656612396
63,105.59709000587463
62,1227.6939580440521
61,322.64792346954346
60,1679.2614614963531
59,1180.1004328727722
58,1182.1882915496826
57,898.8402369022369
56,650.7394685745239
55,652.8527643680573
54,519.6937243938446
53,520.0375764369965
52,230.61206817626953
51,908.5798552036285
50,918.1724135875702
49,1382.7026941776276
48,1399.7516312599182
47,1555.9936611652374
46,491.18421626091003
45,595.0772550106049
44,236.11798620224
43,625.1449329853058
42,629.162162065506
41,1765.138288974762
40,1634.724948167801
39,204.6249144077301
38,1634.9995307922363
37,980.1713201999664
36,1146.185744047165
35,1147.1972303390503
34,595.1442575454712
33,1560.1522345542908
32,865.0896246433258
31,830.0571293830872
30,830.0679910182953
29,1168.1845088005066
28,971.8696255683899
27,985.1091697216034
26,1232.9338941574097
25,820.0971188545227
24,1641.7148258686066
23,255.61673188209534
22,260.0361297130585
21,1472.7633855342865
20,770.1464681625366
19,1354.748863697052
18,645.0829801559448
17,879.67755651474
16,337.1227536201477
15,1290.1073067188263
14,279.6785900592804
13,1290.1810374259949
12,1335.0887696743011
11,1335.1097700595856
10,1790.169591665268
9,968.175149679184
8,1757.2271888256073
7,428.13126945495605
6,346.12658882141113
5,350.04006338119507
4,353.9507839679718
3,987.177670955658
2,1170.185777425766
1,420.0625853538513
0,283.12249422073364
