job_id,scheduling_latency
99,10.60593295097351
98,89.84841728210449
97,159.82410955429077
96,334.99891448020935
95,39.973973512649536
94,29.938709020614624
93,663.6714675426483
92,664.6734573841095
91,812.4493794441223
90,810.0038063526154
89,169.82618021965027
88,888.1029636859894
87,889.9033606052399
86,269.99812960624695
85,99.83899164199829
84,995.1029901504517
83,749.8430955410004
82,1223.6335110664368
81,844.6014449596405
80,1019.9135637283325
79,881.1002161502838
78,991.509752035141
77,975.0413196086884
76,1111.114722251892
75,1225.0318942070007
74,1351.1362092494965
73,949.9083263874054
72,1228.8894429206848
71,61.1682505607605
70,1081.1128976345062
69,124.94265079498291
68,774.9896378517151
67,1191.6179387569427
66,1230.117667913437
65,195.05370712280273
64,519.126083612442
63,652.145251750946
62,1199.9239828586578
61,1264.7323157787323
60,652.4480752944946
59,75.54792737960815
58,270.1144516468048
57,378.61520409584045
56,531.5802128314972
55,331.5680377483368
54,450.1504657268524
53,199.98191952705383
52,454.8241560459137
51,539.9858436584473
50,656.8680236339569
49,341.6001160144806
48,344.96251702308655
47,583.5813660621643
46,668.3580234050751
45,217.56036162376404
44,608.1745595932007
43,259.86181378364563
42,387.07308292388916
41,759.8430035114288
40,1510.134887456894
39,264.96315813064575
38,960.100583076477
37,539.8703594207764
36,960.6119720935822
35,962.1328206062317
34,489.60250782966614
33,698.0938668251038
32,1339.9442987442017
31,1209.1279063224792
30,852.2611870765686
29,1417.1319913864136
28,1325.097340106964
27,714.8580560684204
26,769.8436989784241
25,735.0356645584106
24,454.84327721595764
23,457.09669828414917
22,141.55474662780762
21,1360.059238910675
20,869.994866847992
19,140.5522301197052
18,1074.9162154197693
17,1312.146300315857
16,285.38578844070435
15,1515.076399564743
14,295.03114438056946
13,1132.118395805359
12,424.8712387084961
11,444.10520100593567
10,473.15549302101135
9,1234.124353647232
8,1134.63454413414
7,443.5940155982971
6,882.1287412643433
5,884.1343462467194
4,166.2708580493927
3,858.0009698867798
2,298.4354269504547
1,738.3486838340759
0,1335.6270830631256
