job_id,selection_time
99,0.5442841053009033
98,18.15841555595398
97,24.829497814178467
96,49.86705136299133
95,10.072559833526611
94,0.08837056159973145
93,48.73665523529053
92,49.73343110084534
91,74.2469174861908
90,71.84226894378662
89,34.69252324104309
88,35.73546075820923
87,37.524285078048706
86,28.625712871551514
85,28.113885402679443
84,123.82310795783997
83,87.2160255908966
82,83.56100034713745
81,79.56440329551697
80,142.25800919532776
79,29.427668809890747
78,121.37820315361023
77,119.89284253120422
76,136.04051995277405
75,84.95448803901672
74,87.36441397666931
73,95.05892395973206
72,88.73045659065247
71,6.106366395950317
70,116.22065711021423
69,15.119795560836792
68,89.85343027114868
67,55.542330741882324
66,89.87278842926025
65,30.212454557418823
64,74.399817943573
63,52.24046015739441
62,60.67845177650452
61,114.59145975112915
60,52.34931993484497
59,3.9260406494140625
58,28.67309021949768
57,43.759833097457886
56,81.51057457923889
55,46.575194120407104
54,35.382251501083374
53,35.13180184364319
52,39.99446392059326
51,89.79404830932617
50,48.651859760284424
49,56.31308460235596
48,59.628286361694336
47,119.27838563919067
46,53.34202432632446
45,51.38980293273926
44,98.34783124923706
43,18.677149295806885
42,52.10841155052185
41,91.52320551872253
40,84.38738346099854
39,23.689797163009644
38,105.06614422798157
37,89.67191481590271
36,105.57353639602661
35,107.09123468399048
34,74.5688955783844
33,45.88859009742737
32,80.37304973602295
31,69.07430958747864
30,84.31447625160217
29,131.01005840301514
28,75.19801378250122
27,62.53934407234192
26,84.75597858428955
25,79.30760979652405
24,40.02636432647705
23,42.259357213974
22,6.671655654907227
21,96.0051281452179
20,49.87876009941101
19,5.630276918411255
18,118.29826879501343
17,87.04666924476624
16,20.508443355560303
15,88.2731716632843
14,25.0538592338562
13,141.9094614982605
12,19.270116329193115
11,29.400002479553223
10,58.20810556411743
9,94.00641798973083
8,144.44772672653198
7,28.896751642227173
6,29.851752519607544
5,31.831924438476562
4,31.171452045440674
3,46.710275173187256
2,28.424423694610596
1,81.49386262893677
0,77.39229345321655
