job_id,wait_time
99,10.322791814804077
98,71.95765113830566
97,135.27283668518066
96,285.4171986579895
95,30.151575803756714
94,30.113201379776
93,615.169712305069
92,615.1721875667572
91,738.4343807697296
90,738.3949038982391
89,135.3999855518341
88,852.6279408931732
87,852.637975692749
86,241.6442425251007
85,71.99045896530151
84,871.516811132431
83,662.3436567783356
82,1140.3594527244568
81,765.2680003643036
80,877.8924715518951
79,851.9155480861664
78,870.3754086494446
77,855.4061815738678
76,975.3551795482635
75,1140.363068819046
74,1264.0898277759552
73,855.1142857074738
72,1140.4529843330383
71,55.32853651046753
70,965.1509411334991
69,110.23671269416809
68,685.3790988922119
67,1135.3383479118347
66,1140.5412950515747
65,165.08679795265198
64,445.1234128475189
63,600.1561625003815
62,1140.2538521289825
61,1150.443371295929
60,600.3207550048828
59,71.8855140209198
58,241.71360802650452
57,335.1241669654846
56,450.39115691185
55,285.32582998275757
54,415.03680634498596
53,165.11848378181458
52,415.0598440170288
51,450.4976420402527
50,608.4375057220459
49,285.5624887943268
48,285.6004447937012
47,464.5455164909363
46,615.2414717674255
45,166.42529273033142
44,510.08069825172424
43,241.46486258506775
42,335.2140667438507
41,668.5552542209625
40,1426.0217607021332
39,241.54270958900452
38,855.3033936023712
37,450.5018105506897
36,855.3094139099121
35,855.3133625984192
34,415.3380055427551
33,652.4093470573425
32,1260.1318967342377
31,1140.4202411174774
30,768.1974983215332
29,1288.9218895435333
28,1250.3046612739563
27,652.5830328464508
26,685.3356559276581
25,655.9612944126129
24,415.08442306518555
23,415.1094012260437
22,135.16536664962769
21,1264.2640533447266
20,820.3473336696625
19,135.19336223602295
18,956.8803999423981
17,1229.135397195816
16,265.1046426296234
15,1427.078614473343
14,270.23203349113464
13,990.4719333648682
12,405.871031999588
11,414.96774911880493
10,415.23551869392395
9,1140.4126856327057
8,990.4521374702454
7,414.95893359184265
6,852.5390214920044
5,852.5667037963867
4,135.36627507209778
3,811.5370073318481
2,270.28438544273376
1,657.0761787891388
0,1259.040458202362
