job_id,wait_time
99,10.315900325775146
98,71.93707370758057
97,135.24792051315308
96,285.4396975040436
95,30.14377212524414
94,30.101050853729248
93,615.2094402313232
92,615.2116415500641
91,738.4329564571381
90,738.4390621185303
89,135.4100842475891
88,852.5620052814484
87,852.5846779346466
86,241.710942029953
85,71.97670388221741
84,871.5142695903778
83,662.8632249832153
82,1140.3018469810486
81,765.2718632221222
80,877.9082062244415
79,850.3569357395172
78,870.3696780204773
77,855.4019598960876
76,975.2871353626251
75,1140.305205821991
74,1264.2958607673645
73,854.959742307663
72,1140.3856308460236
71,55.31060218811035
70,965.1511397361755
69,110.06131052970886
68,685.3771948814392
67,1135.1133618354797
66,1140.5074236392975
65,165.0995738506317
64,445.2376501560211
63,600.1816892623901
62,1139.3979382514954
61,1150.357108592987
60,600.3660087585449
59,71.87480664253235
58,241.74554228782654
57,335.14031457901
56,450.4204156398773
55,285.35028195381165
54,415.11523151397705
53,165.2194309234619
52,415.15193462371826
51,450.4796521663666
50,609.9926006793976
49,285.5881359577179
48,285.6329176425934
47,465.0848910808563
46,615.2694017887115
45,166.46147418022156
44,510.1132426261902
43,241.50347208976746
42,335.2454025745392
41,668.5646932125092
40,1425.9759695529938
39,241.62386631965637
38,855.2738769054413
37,450.4828088283539
36,855.2773811817169
35,855.2820980548859
34,415.87058758735657
33,652.463089466095
32,1259.8647747039795
31,1140.2848460674286
30,768.1581671237946
29,1288.904931306839
28,1257.9619572162628
27,652.5824537277222
26,685.3303968906403
25,655.9883966445923
24,415.159973859787
23,415.17617440223694
22,135.17993330955505
21,1264.2454545497894
20,820.2531578540802
19,135.17747831344604
18,957.8876752853394
17,1225.3367228507996
16,265.2112286090851
15,1427.0484840869904
14,270.26423931121826
13,990.4687690734863
12,408.4138205051422
11,415.03518533706665
10,415.2921497821808
9,1140.3435716629028
8,990.4271969795227
7,415.0454845428467
6,851.9814336299896
5,852.4995687007904
4,135.36251735687256
3,811.0039675235748
2,270.30900168418884
1,657.0904190540314
0,1263.9725832939148
