job_id,selection_time
99,0.5295617580413818
98,15.393447875976562
97,24.58086347579956
96,49.84980654716492
95,9.961177825927734
94,0.07814240455627441
93,45.23335886001587
92,47.23596262931824
91,71.68500924110413
90,69.85314416885376
89,34.718276500701904
88,32.64987754821777
87,36.34209394454956
86,28.613592863082886
85,28.097826719284058
84,120.25555205345154
83,82.77356028556824
82,68.55830073356628
81,75.0038092136383
80,133.08835291862488
79,23.35615348815918
78,120.24840974807739
77,114.93826842308044
76,118.5888295173645
75,71.25926661491394
74,75.80062627792358
73,87.38283205032349
72,75.01468992233276
71,5.5090696811676025
70,112.11464476585388
69,11.230628728866577
68,84.83198428153992
67,51.00977849960327
66,85.15802335739136
65,31.22940754890442
64,70.20729327201843
63,50.17074799537659
62,53.047123193740845
61,115.79097986221313
60,52.340274810791016
59,3.249723196029663
58,30.210628986358643
57,44.76459050178528
56,76.46655106544495
55,48.85196280479431
54,35.383713245391846
53,34.989052534103394
52,37.48917055130005
51,84.88312315940857
50,51.191675901412964
49,57.79307270050049
48,59.6961886882782
47,115.63146233558655
46,51.22737455368042
45,49.35371232032776
44,96.86601448059082
43,18.772797346115112
42,54.113166093826294
41,87.29152321815491
40,74.61180353164673
39,23.6949622631073
38,100.15747499465942
37,84.70242524147034
36,101.1569344997406
35,101.68489217758179
34,69.81656885147095
33,37.862635135650635
32,68.22934651374817
31,60.00462293624878
30,83.2621123790741
29,124.5906491279602
28,60.17627286911011
27,52.775851011276245
26,82.91519498825073
25,74.22971510887146
24,38.00408315658569
23,40.119024991989136
22,5.16607141494751
21,81.19587135314941
20,46.41304540634155
19,5.674674034118652
18,103.48147344589233
17,61.028838872909546
16,20.460041046142578
15,70.97457814216614
14,27.42636489868164
13,129.9665265083313
12,21.45894718170166
11,30.122874975204468
10,55.07509255409241
9,80.02108502388
8,131.47377920150757
7,30.122527360916138
6,27.033183097839355
5,28.02096199989319
4,31.197032690048218
3,43.981359243392944
2,29.92935585975647
1,81.4129569530487
0,64.00018787384033
