job_id,wait_time
99,10.239450931549072
98,71.8617615699768
97,135.16656804084778
96,285.28723073005676
95,30.079005241394043
94,30.035226106643677
93,615.0521552562714
92,615.0563027858734
91,738.3399639129639
90,735.2120525836945
89,135.2985064983368
88,852.4549005031586
87,852.4765207767487
86,241.47936868667603
85,71.89798760414124
84,870.2895045280457
83,659.6697001457214
82,1140.2432076931
81,760.2669231891632
80,875.1887454986572
79,852.433509349823
78,870.2441585063934
77,855.2405650615692
76,980.193195104599
75,1140.2512612342834
74,1264.0087916851044
73,852.7862668037415
72,1140.2578239440918
71,55.24452471733093
70,960.0679116249084
69,109.98477745056152
68,685.2341685295105
67,1129.0453011989594
66,1140.2646012306213
65,160.72985577583313
64,441.75818514823914
63,600.0162088871002
62,1135.2695322036743
61,1149.9096376895905
60,600.1819632053375
59,71.79393935203552
58,241.55044031143188
57,334.9937255382538
56,450.0490508079529
55,285.1333990097046
54,414.92944073677063
53,164.98184490203857
52,414.9804701805115
51,450.32937836647034
50,607.2910015583038
49,285.4330506324768
48,285.4868040084839
47,464.3962731361389
46,615.1221215724945
45,166.34472918510437
44,508.37819361686707
43,240.20371890068054
42,335.1265411376953
41,668.4764664173126
40,1421.31836271286
39,241.40479826927185
38,855.1089572906494
37,450.3340277671814
36,855.1120648384094
35,855.1162769794464
34,415.16771245002747
33,652.294531583786
32,1260.2171671390533
31,1140.087800502777
30,767.0073182582855
29,1275.2707178592682
28,1250.245216846466
27,652.4497022628784
26,685.1978118419647
25,655.8202242851257
24,414.97035455703735
23,414.98807764053345
22,135.03623962402344
21,1264.0544340610504
20,818.91583776474
19,135.0835018157959
18,956.7841413021088
17,1239.8046612739563
16,264.9899191856384
15,1425.1002893447876
14,270.03161787986755
13,990.2066156864166
12,405.2466285228729
11,414.84113216400146
10,415.09168457984924
9,1140.2739379405975
8,990.3068866729736
7,414.8508450984955
6,851.9063904285431
5,851.9154374599457
4,135.26828026771545
3,811.4688408374786
2,270.1561152935028
1,656.9390439987183
0,1259.774318933487
