job_id,scheduling_latency
99,10.18625545501709
98,87.63429427146912
97,163.1444399356842
96,335.06806921958923
95,40.03760027885437
94,30.006234169006348
93,660.1399254798889
92,660.6690082550049
91,805.1765604019165
90,801.2035522460938
89,171.1398696899414
88,881.1868598461151
87,884.9758040904999
86,270.11593866348267
85,99.90662574768066
84,990.9774425029755
83,741.6941211223602
82,1208.20525765419
81,833.1802830696106
80,1005.0883839130402
79,875.0850350856781
78,990.3963465690613
77,970.1122608184814
76,1095.097378730774
75,1210.1320748329163
74,1340.7268631458282
73,936.1885113716125
72,1220.1173017024994
71,60.129173278808594
70,1069.7093391418457
69,120.64046025276184
68,768.1000883579254
67,1175.1719028949738
66,1224.9811975955963
65,194.69102597236633
64,515.0580248832703
63,648.6794698238373
62,1185.1146275997162
61,1264.1078741550446
60,652.3998711109161
59,74.9227077960968
58,273.30576181411743
57,375.650652885437
56,524.9554324150085
55,329.9397568702698
54,450.2302460670471
53,197.94891786575317
52,454.9566557407379
51,535.131420135498
50,655.8503437042236
49,341.16458678245544
48,345.1176314353943
47,575.6661891937256
46,666.8555974960327
45,215.06947827339172
44,604.6270611286163
43,259.9023287296295
42,385.0476460456848
41,755.6927590370178
40,1494.7270455360413
39,265.0642373561859
38,955.157214641571
37,533.1646955013275
36,955.186842918396
35,957.7238321304321
34,491.66227984428406
33,690.1695737838745
32,1329.2143545150757
31,1199.2081418037415
30,849.9533309936523
29,1399.7310636043549
28,1310.1317081451416
27,706.6757221221924
26,766.9703004360199
25,729.9804136753082
24,455.08453369140625
23,459.9097375869751
22,138.79124450683594
21,1345.183301448822
20,859.9880955219269
19,139.29805707931519
18,1059.2025146484375
17,1295.2151601314545
16,285.43536615371704
15,1497.2221591472626
14,294.89794969558716
13,1120.19660115242
12,422.1549561023712
11,442.6776719093323
10,474.74615812301636
9,1220.1151390075684
8,1120.0984017848969
7,441.15720677375793
6,875.1168110370636
5,875.1813976764679
4,166.33648443222046
3,855.254359960556
2,299.9192545413971
1,738.283166885376
0,1323.4029564857483
