job_id,selection_time
99,1.0374672412872314
98,18.3209171295166
97,25.539323091506958
96,49.859445095062256
95,10.111876726150513
94,0.0864419937133789
93,45.699867486953735
92,46.70062232017517
91,73.02808833122253
90,73.0389564037323
89,35.39798665046692
88,32.746915340423584
87,35.74760913848877
86,28.633504390716553
85,28.244606018066406
84,123.75597357749939
83,85.16238760948181
82,79.99964475631714
81,75.12986302375793
80,142.98959612846375
79,29.941884517669678
78,121.13317966461182
77,119.87534809112549
76,135.02623057365417
75,82.57029175758362
74,83.95959210395813
73,94.41625761985779
72,84.96715116500854
71,6.900955438613892
70,116.37174201011658
69,15.10255241394043
68,86.52133107185364
67,56.01669454574585
66,88.17674112319946
65,33.65124702453613
64,71.78760194778442
63,50.20131492614746
62,55.98081421852112
61,114.00363683700562
60,52.319714069366455
59,5.6434385776519775
58,30.22530508041382
57,44.9903666973114
56,79.89514350891113
55,49.37493658065796
54,35.38101553916931
53,36.507384300231934
52,39.971020460128784
51,89.67024087905884
50,49.12725830078125
49,59.31637191772461
48,61.71169638633728
47,115.82031488418579
46,50.17777752876282
45,53.38212299346924
44,97.85603356361389
43,18.75510859489441
42,54.82222843170166
41,92.61507058143616
40,79.32379412651062
39,23.691736936569214
38,104.99021458625793
37,87.4201340675354
36,104.99782848358154
35,105.0806634426117
34,73.04773283004761
33,40.95615530014038
32,78.3314356803894
31,64.98933172225952
30,84.8044798374176
29,126.74808645248413
28,74.17217969894409
27,57.75544261932373
26,82.96228098869324
25,76.95850276947021
24,40.00488495826721
23,42.24048089981079
22,9.149853467941284
21,91.17738103866577
20,49.858840465545654
19,9.864218473434448
18,119.79153847694397
17,86.01324796676636
16,20.555010318756104
15,84.24103474617004
14,27.46083426475525
13,139.89443969726562
12,19.370625019073486
11,30.022616863250732
10,57.51462697982788
9,91.02958059310913
8,142.45173859596252
7,30.009172677993774
6,28.328027486801147
5,29.347689151763916
4,31.684502124786377
3,47.44454836845398
2,29.927104473114014
1,81.50220823287964
0,78.74327421188354
