job_id,selection_time
73,1.5192897319793701
70,1.018923282623291
37,0.01965928077697754
90,2.5181078910827637
91,0.5148801803588867
28,2.013749361038208
7,1.47910475730896
13,1.0120093822479248
46,2.514305591583252
21,1.520707130432129
43,1.5127511024475098
2,4.479846000671387
96,0.5184893608093262
23,2.5242104530334473
22,0.5177328586578369
53,3.025134563446045
57,4.5288403034210205
78,3.5152246952056885
71,2.5191597938537598
5,3.9809181690216064
45,3.5174355506896973
51,2.0222809314727783
81,1.0162882804870605
72,2.0194051265716553
94,0.017110824584960938
58,2.523576021194458
36,1.0207772254943848
83,2.0163371562957764
56,0.5171730518341064
11,4.526788711547852
26,2.0220565795898438
31,1.5129082202911377
24,1.0190801620483398
19,0.019385337829589844
39,1.5232799053192139
18,4.028420925140381
42,0.5187249183654785
64,1.5176661014556885
77,0.01966404914855957
62,4.019282817840576
65,3.5189990997314453
54,1.018998146057129
55,0.01575613021850586
80,0.01958012580871582
68,3.019257068634033
79,3.0158655643463135
61,0.017830610275268555
0,4.100799560546875e-05
89,1.5167083740234375
25,3.026435136795044
59,4.028129816055298
16,4.024915456771851
52,3.5254082679748535
20,3.5279242992401123
14,2.014791250228882
8,0.9833056926727295
3,3.4789934158325195
44,1.0120830535888672
32,2.514409065246582
74,0.5178923606872559
29,3.016709089279175
47,3.0160422325134277
50,1.5206646919250488
41,3.0267887115478516
86,1.015122652053833
9,3.021209478378296
76,3.5198452472686768
88,3.0185866355895996
35,2.525773048400879
87,2.0170412063598633
99,3.5209906101226807
49,0.5135524272918701
12,3.5241811275482178
60,1.0175657272338867
40,2.0244007110595703
15,0.5113189220428467
67,2.017699956893921
63,4.517936706542969
6,2.4787473678588867
34,1.0131001472473145
17,2.5175931453704834
48,2.0141632556915283
82,1.5159413814544678
97,3.021087169647217
30,3.518366813659668
66,0.5171988010406494
75,3.01957106590271
93,2.5197439193725586
33,0.5142204761505127
27,4.020075082778931
95,1.0196444988250732
1,2.9792354106903076
4,1.9791710376739502
69,2.519059181213379
10,1.5127677917480469
92,1.5195837020874023
98,2.0198583602905273
85,2.516711473464966
84,0.5180191993713379
38,3.527017831802368
