job_id,selection_time
99,0.24065780639648438
98,0.5139248371124268
97,0.5139179229736328
96,0.013224601745605469
95,0.11675286293029785
94,0.008129358291625977
93,0.015723705291748047
92,1.0102458000183105
91,0.014078378677368164
90,0.5088589191436768
89,0.045949697494506836
88,1.1631312370300293
87,1.0217761993408203
86,0.5083510875701904
85,0.01903676986694336
84,0.4411587715148926
83,0.5095412731170654
82,0.9972476959228516
81,0.50750732421875
80,0.015167474746704102
79,0.21485042572021484
78,0.021456003189086914
77,1.5265967845916748
76,1.0152244567871094
75,0.37185072898864746
74,0.1760091781616211
73,0.516542911529541
72,1.5098605155944824
71,0.5146610736846924
70,0.3228898048400879
69,1.0087032318115234
68,0.5145549774169922
67,0.5149657726287842
66,0.7279062271118164
65,0.5084750652313232
64,0.5150153636932373
63,0.013167381286621094
62,1.0080084800720215
61,1.0086824893951416
60,0.014209747314453125
59,0.3473694324493408
58,0.08838558197021484
57,0.5162718296051025
56,0.14725351333618164
55,0.6190228462219238
54,0.016338825225830078
53,1.0097103118896484
52,0.5136544704437256
51,0.6799266338348389
50,0.007954597473144531
49,0.4291820526123047
48,0.5095303058624268
47,0.007098674774169922
46,0.01631927490234375
45,0.3591463565826416
44,0.0195615291595459
43,0.5905506610870361
42,1.0997366905212402
41,0.5092122554779053
40,0.006938934326171875
39,0.5139710903167725
38,0.020954370498657227
37,0.007195949554443359
36,0.007405757904052734
35,0.514951229095459
34,0.5075540542602539
33,1.530561923980713
32,0.5149648189544678
31,0.007017612457275391
30,0.5085859298706055
29,0.007185697555541992
28,0.5073583126068115
27,0.5143320560455322
26,0.007507801055908203
25,1.0161221027374268
24,0.2143392562866211
23,0.9921236038208008
22,1.16158127784729
21,0.5145511627197266
20,0.018772602081298828
19,0.9428298473358154
18,0.09533333778381348
17,0.5140137672424316
16,0.5089166164398193
15,0.1827399730682373
14,0.013093948364257812
13,0.007676601409912109
12,0.007859945297241211
11,0.2294471263885498
10,0.007369279861450195
9,0.5082643032073975
8,0.007662773132324219
7,0.19637036323547363
6,0.5073850154876709
5,2.037747383117676
4,2.5323326587677
3,0.03986001014709473
2,3.088456153869629
1,0.00712275505065918
0,0.5209293365478516
