job_id,scheduling_latency
99,10.497312784194946
98,12.019875764846802
97,16.730278968811035
96,95.02136564254761
95,95.13088941574097
94,114.60358190536499
93,35.92216467857361
92,36.93126893043518
91,155.02364587783813
90,26.068448305130005
89,155.03775215148926
88,97.11118388175964
87,97.92996311187744
86,76.06976056098938
85,96.10938048362732
84,130.02372813224792
83,166.8859360218048
82,197.30923414230347
81,207.02644729614258
80,175.3036971092224
79,175.25971794128418
78,20.3217670917511
77,21.324634552001953
76,176.31057834625244
75,115.40057229995728
74,146.72087240219116
73,116.93802261352539
72,118.43971872329712
71,133.19588589668274
70,56.40212965011597
69,57.93100309371948
68,211.74075722694397
67,168.19922280311584
66,41.29720377922058
65,157.2404866218567
64,216.52030158042908
63,198.28226518630981
62,227.05553770065308
61,101.16477799415588
60,80.02071595191956
59,80.53320956230164
58,184.94554233551025
57,192.70248866081238
56,229.52452731132507
55,234.9560902118683
54,33.873329877853394
53,35.01570177078247
52,148.24314665794373
51,232.78395676612854
50,46.1204833984375
49,230.03048610687256
48,186.2298140525818
47,61.692481994628906
46,159.67110967636108
45,160.02668285369873
44,83.92892670631409
43,85.02003073692322
42,198.87610721588135
41,161.279846906662
40,121.47008156776428
39,136.71944165229797
38,230.0815622806549
37,221.24353528022766
36,106.31785893440247
35,171.86532592773438
34,86.59774112701416
33,231.58352994918823
32,122.58119416236877
31,123.82321357727051
30,236.72696542739868
29,50.81978988647461
28,66.60294675827026
27,209.22340893745422
26,151.69724917411804
25,194.38268208503723
24,200.76213598251343
23,226.03477954864502
22,235.70505690574646
21,181.16229391098022
20,108.2227246761322
19,109.65384650230408
18,188.48098516464233
17,201.28426504135132
16,69.76461720466614
15,125.44492959976196
14,126.200199842453
13,127.21648669242859
12,242.50599122047424
11,140.90033102035522
10,91.08405375480652
9,190.02725267410278
8,111.24248600006104
7,154.16701459884644
6,71.40518641471863
5,143.67492818832397
4,144.37374329566956
3,142.1722354888916
2,145.03091955184937
1,92.70830273628235
0,196.1519820690155
