Time Interval,Agent 2,Agent 1,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.751386435659821,8.8731244797282,8.878215573949806
4,15.751386435659821,37.14081763957052,8.878215573949806
5,15.751386435659821,37.14081763957052,25.20640113146689
6,0.0,37.14081763957052,25.20640113146689
7,33.40951750223071,37.14081763957052,25.20640113146689
8,37.91253286666941,37.14081763957052,67.28356206024654
9,37.91253286666941,29.71339642963807,45.12413015939235
10,33.40951750223071,50.37717677485496,45.12413015939235
11,61.03409453678203,50.37717677485496,42.077160928779655
12,57.599906984726786,50.37717677485496,51.91805246770689
13,57.599906984726786,86.5440407829548,51.91805246770689
14,59.71794240117512,86.5440407829548,58.57112482765989
15,59.71794240117512,61.43103891262399,63.172864890440025
16,64.93353506619582,61.43103891262399,64.51762562385849
17,75.0820346764842,75.65829728939715,64.51762562385849
18,75.0820346764842,75.65829728939715,84.52214347854843
19,103.77594103580552,85.83757744503917,95.94361044266606
20,98.56034837078482,107.77348451311032,96.45808726641873
21,98.56034837078482,107.77348451311032,128.65741227824725
22,108.49573889491619,124.26561032515797,119.7014185308228
23,133.92690980965864,124.26561032515797,112.55701163518331
24,133.92690980965864,124.26561032515797,138.62798676224443
25,133.92690980965864,140.22665793280788,138.62798676224443
26,153.92384322264564,138.26823620180932,138.62798676224443
27,153.92384322264564,155.04182175090924,138.62798676224443
28,153.92384322264564,155.04182175090924,159.33818039367313
29,170.08347209075086,185.9578666685024,165.24186898081493
30,170.08347209075086,185.9578666685024,182.18543147350158
31,203.91254581816315,174.05368866088128,182.18543147350158
32,175.21863945884184,184.64309116115132,195.87403921977625
33,203.12278878436706,212.53865166730566,195.87403921977625
34,203.12278878436706,212.53865166730566,231.17545520683356
35,227.39468711906594,212.53865166730566,217.7445218738394
36,227.39468711906594,234.20186228180356,222.66157413295755
37,227.39468711906594,242.21855233643078,232.70279890516332
38,254.6595635908796,235.25526975761952,232.70279890516332
39,254.6595635908796,235.25526975761952,258.65067308034736
40,244.09830979294156,280.6120364153193,237.44864251954886
41,244.09830979294156,267.677433918862,254.81286076953992
42,265.3245943350315,253.778590007816,247.5683909157047
43,265.3245943350315,253.778590007816,256.71756902507644
44,265.3245943350315,258.9592722761057,256.71756902507644
45,265.3245943350315,265.78482426727726,267.5554080454215
46,281.5281233253751,265.78482426727726,275.6498458478116
47,281.5281233253751,266.8034625478438,282.790172162048
48,281.5281233253751,295.38251526660156,282.790172162048
49,294.8512357485836,264.21922559197134,282.790172162048
50,294.8512357485836,235.6401728732136,271.952333141703
51,258.8641080165185,235.6401728732136,271.952333141703
52,242.4186443169779,235.6401728732136,271.952333141703
53,242.4186443169779,235.6401728732136,243.3517699520246
54,242.4186443169779,235.6401728732136,243.3517699520246
55,242.4186443169779,202.44319881637503,243.3517699520246
56,242.4186443169779,202.44319881637503,243.3517699520246
57,221.19235977488793,202.44319881637503,211.59397903428484
58,203.3187254096639,172.9308086162306,187.4124640693125
59,203.3187254096639,172.9308086162306,187.4124640693125
60,203.3187254096639,172.9308086162306,157.97825271292587
61,203.3187254096639,160.92457435676928,157.97825271292587
62,203.3187254096639,160.92457435676928,136.33781816146805
63,175.41457608413867,133.029013850615,136.33781816146805
64,175.41457608413867,102.39165431076297,136.33781816146805
65,175.41457608413867,102.39165431076297,136.33781816146805
66,150.31441082265425,102.39165431076297,136.33781816146805
67,150.31441082265425,102.39165431076297,136.33781816146805
68,150.31441082265425,102.39165431076297,136.33781816146805
69,123.65075468704056,102.39165431076297,105.34979077528884
70,123.65075468704056,85.60859446653208,105.34979077528884
71,123.65075468704056,69.95391811001272,105.34979077528884
72,98.5010961142973,69.95391811001272,105.34979077528884
73,98.5010961142973,69.95391811001272,105.34979077528884
74,98.5010961142973,69.95391811001272,81.56602330597937
75,98.5010961142973,69.95391811001272,81.56602330597937
76,98.5010961142973,69.95391811001272,53.309175998046385
77,98.5010961142973,38.52623747905674,53.309175998046385
78,75.5348325385649,38.52623747905674,53.309175998046385
79,75.5348325385649,38.52623747905674,53.309175998046385
80,46.108887111343805,38.52623747905674,53.309175998046385
81,46.108887111343805,38.52623747905674,53.309175998046385
82,46.108887111343805,21.02015127862422,27.850519945665166
83,46.108887111343805,0.0,27.850519945665166
84,46.108887111343805,0.0,27.850519945665166
85,46.108887111343805,0.0,0.0
86,19.557110221560706,0.0,0.0
87,19.557110221560706,0.0,0.0
88,19.557110221560706,0.0,0.0
89,19.557110221560706,0.0,0.0
90,19.557110221560706,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,0.0,0.0,0.0
116,0.0,0.0,0.0
117,0.0,0.0,0.0
118,0.0,0.0,0.0
119,0.0,0.0,0.0
120,0.0,0.0,0.0
