job_id,selection_time
99,2.038581609725952
98,45.52430486679077
97,24.236084699630737
96,68.39394164085388
95,0.05391955375671387
94,80.07421135902405
93,40.138490200042725
92,43.16178917884827
91,68.39274644851685
90,55.063424587249756
89,35.09435486793518
88,27.67693042755127
87,19.87085223197937
86,13.800698280334473
85,95.9103479385376
84,59.805164098739624
83,17.630759716033936
82,33.77372074127197
81,28.39083981513977
80,20.174688816070557
79,111.0078821182251
78,15.754512071609497
77,56.18028450012207
76,59.487969160079956
75,89.85148286819458
74,32.19770789146423
73,28.539379119873047
72,55.18317651748657
71,75.08264088630676
70,122.63723111152649
69,68.50901818275452
68,9.557602405548096
67,85.86668562889099
66,9.92749571800232
65,72.93416404724121
64,20.22228479385376
63,87.98084115982056
62,37.71226739883423
61,104.74810457229614
60,58.43009543418884
59,67.38784861564636
58,10.503214836120605
57,143.2075490951538
56,52.908527851104736
55,12.959547996520996
54,98.29672360420227
53,58.202635526657104
52,54.961747884750366
51,99.32568597793579
50,35.319989919662476
49,41.75127983093262
48,35.3523895740509
47,134.9099600315094
46,12.308705568313599
45,134.98066329956055
44,36.53960156440735
43,49.76954102516174
42,117.09004402160645
41,109.88291335105896
40,94.79119610786438
39,74.7253520488739
38,103.00930881500244
37,103.00345873832703
36,36.371204137802124
35,66.07413840293884
34,84.25593543052673
33,36.90889382362366
32,37.45915365219116
31,41.42037653923035
30,95.97536826133728
29,116.90265107154846
28,135.01260805130005
27,135.99795579910278
26,74.75698018074036
25,72.72332096099854
24,75.99594283103943
23,60.031800985336304
22,64.90976119041443
21,97.50078463554382
20,74.98368835449219
19,70.20679688453674
18,30.283742427825928
17,89.44554948806763
16,94.59651970863342
15,119.28548526763916
14,41.19029450416565
13,38.46504354476929
12,35.13977384567261
11,121.78170776367188
10,74.80795454978943
9,42.25822138786316
8,107.1093099117279
7,46.327799558639526
6,14.930783033370972
5,17.70712375640869
4,15.08372950553894
3,17.699148416519165
2,54.968822717666626
1,74.96708226203918
0,28.18020510673523
