job_id,wait_time
99,10.207388639450073
98,170.19489407539368
97,220.2301368713379
96,445.3314542770386
95,33.366761445999146
94,294.7689778804779
93,270.02518820762634
92,270.06375670433044
91,445.3333640098572
90,650.2479765415192
89,914.8857526779175
88,910.2296848297119
87,125.23304653167725
86,220.03900265693665
85,939.1191976070404
84,509.9587390422821
83,1217.3315980434418
82,385.25323486328125
81,220.78011417388916
80,1217.345944404602
79,939.1558697223663
78,1210.2775235176086
77,690.1665210723877
76,700.1342985630035
75,815.0689187049866
74,126.3840172290802
73,1470.2324485778809
72,650.3552348613739
71,1225.178296327591
70,1075.184604883194
69,705.2140245437622
68,45.175782203674316
67,939.0861995220184
66,45.18316912651062
65,1224.8584496974945
64,99.8824667930603
63,512.0495851039886
62,1217.4927651882172
61,1297.339358329773
60,510.7502748966217
59,511.8488326072693
58,76.76450896263123
57,1008.483549118042
56,430.11925411224365
55,87.25827860832214
54,720.0610122680664
53,341.7486267089844
52,270.1427249908447
51,720.0684697628021
50,914.8734827041626
49,650.1389608383179
48,914.8748397827148
47,1005.1809899806976
46,1464.340045928955
45,1230.7932946681976
44,233.75899624824524
43,1470.5082693099976
42,1553.3293480873108
41,745.219019651413
40,1475.277839899063
39,445.3939435482025
38,516.2434248924255
37,516.2520670890808
36,686.7585694789886
35,480.1325886249542
34,566.2494180202484
33,686.7664642333984
32,415.294704914093
31,415.31796646118164
30,1475.2813396453857
29,1475.3874967098236
28,939.2129600048065
27,939.2205972671509
26,939.0060768127441
25,270.20618629455566
24,939.0343661308289
23,445.1970868110657
22,445.21731209754944
21,1350.2516360282898
20,1225.173700094223
19,938.2852976322174
18,415.20085978507996
17,705.4742114543915
16,705.4897403717041
15,1227.4892690181732
14,649.7615542411804
13,142.74033856391907
12,140.02799081802368
11,1227.5078144073486
10,270.220782995224
9,387.9354348182678
8,1297.357045173645
7,233.83433079719543
6,1470.0269038677216
5,1217.3203430175781
4,120.06308794021606
3,1217.324555158615
2,705.1612956523895
1,1225.167884349823
0,910.2217516899109
