job_id,wait_time
99,10.012147903442383
98,170.03301405906677
97,219.99252820014954
96,445.1663990020752
95,33.16591835021973
94,294.83610701560974
93,269.8479309082031
92,269.8812065124512
91,445.1695501804352
90,650.0795340538025
89,914.6830706596375
88,909.9844598770142
87,125.03294730186462
86,219.94966101646423
85,938.9393439292908
84,509.96969842910767
83,1217.1481397151947
82,385.0612988471985
81,220.04350972175598
80,1217.162294626236
79,939.0083608627319
78,1211.1162967681885
77,690.0650455951691
76,701.5655159950256
75,814.9514119625092
74,126.15234756469727
73,1469.9390387535095
72,650.2153942584991
71,1224.9487113952637
70,1075.6049189567566
69,705.0726406574249
68,45.00237774848938
67,938.9199013710022
66,45.007019996643066
65,1222.6357562541962
64,99.67384934425354
63,511.87189507484436
62,1217.2923650741577
61,1296.1059794425964
60,511.5924587249756
59,511.68768405914307
58,76.56488871574402
57,1008.8250908851624
56,429.96947741508484
55,87.04400706291199
54,719.8909919261932
53,342.08974409103394
52,269.9628689289093
51,719.897501707077
50,914.6676096916199
49,649.9670114517212
48,914.6691863536835
47,1005.0879514217377
46,1454.1401052474976
45,1230.0725576877594
44,233.5989420413971
43,1470.2655477523804
42,1551.1222870349884
41,745.0294601917267
40,1475.0458369255066
39,445.22215151786804
38,516.051450252533
37,516.0605459213257
36,688.617949962616
35,479.99936032295227
34,567.5844302177429
33,688.6257503032684
32,415.12069153785706
31,415.1467881202698
30,1475.054191827774
29,1475.1689574718475
28,939.0641295909882
27,939.072009563446
26,938.8322927951813
25,270.02319836616516
24,938.8579242229462
23,445.03691267967224
22,445.0569980144501
21,1349.9110469818115
20,1224.9407539367676
19,938.6126434803009
18,415.03301215171814
17,705.2804906368256
16,705.2930152416229
15,1227.280403137207
14,649.8828520774841
13,142.55452418327332
12,139.82903385162354
11,1227.2979023456573
10,270.0446343421936
9,387.73301458358765
8,1297.1360857486725
7,233.64262127876282
6,1468.1682693958282
5,1217.1367480754852
4,119.8257269859314
3,1217.141937494278
2,705.0147697925568
1,1224.933357000351
0,909.9730522632599
