job_id,scheduling_latency
99,12.097034692764282
98,217.17041039466858
97,246.0833866596222
96,514.9989125728607
95,34.29551935195923
94,376.596302986145
93,314.61380195617676
92,316.0875024795532
91,515.0106773376465
90,705.2824983596802
89,955.0869801044464
88,943.657776594162
87,146.57725501060486
86,234.3331561088562
85,1040.0420062541962
84,569.8639290332794
83,1240.0506496429443
82,422.6015021800995
81,250.07768440246582
80,1245.1400306224823
79,1057.1444685459137
78,1230.1312100887299
77,747.877854347229
76,764.9256982803345
75,910.0077383518219
74,159.95991253852844
73,1509.1662514209747
72,707.5722000598907
71,1311.6434931755066
70,1204.8656952381134
69,779.6277482509613
68,54.56880760192871
67,1030.092126607895
66,54.9693284034729
65,1299.882737159729
64,119.94762182235718
63,602.6178736686707
62,1266.657041311264
61,1410.6614665985107
60,570.1042799949646
59,580.9016675949097
58,87.15180158615112
57,1158.8930749893188
56,485.0986850261688
55,101.57271337509155
54,822.1556668281555
53,402.5573194026947
52,329.8890755176544
51,824.840012550354
50,957.6347575187683
49,697.6187992095947
48,958.0286803245544
47,1146.6489887237549
46,1485.1570508480072
45,1373.2351741790771
44,274.96793246269226
43,1530.6731984615326
42,1685.0564494132996
41,863.1347949504852
40,1580.1721982955933
39,521.1139857769012
38,623.1660325527191
37,624.1667885780334
36,731.6212029457092
35,549.9109678268433
34,654.9904172420502
33,733.1233196258545
32,455.04719281196594
31,460.0879511833191
30,1584.8929307460785
29,1605.0718278884888
28,1079.8586728572845
27,1081.6488044261932
26,1019.8548951148987
25,344.97231912612915
24,1020.1261985301971
23,509.81838726997375
22,510.62093234062195
21,1458.167481660843
20,1310.1447687149048
19,1009.9708664417267
18,445.3613727092743
17,800.8106777667999
16,807.1288175582886
15,1354.9835124015808
14,691.2806766033173
13,181.57745742797852
12,175.07349371910095
11,1355.1082758903503
10,345.1039249897003
9,430.16026544570923
8,1414.6706347465515
7,284.8876974582672
6,1495.1186521053314
5,1240.0557177066803
4,135.02491807937622
3,1240.1006770133972
2,769.8377101421356
1,1310.0510005950928
0,942.6565654277802
