job_id,wait_time
99,10.055608034133911
98,170.03022384643555
97,220.08166885375977
96,445.18262243270874
95,33.23155689239502
94,294.6131019592285
93,269.79596757888794
92,269.9052634239197
91,445.18620705604553
90,650.1149921417236
89,914.7450625896454
88,911.1302373409271
87,125.0681574344635
86,219.8854022026062
85,938.9952702522278
84,510.0050766468048
83,1217.1846549510956
82,385.08811593055725
81,220.63015747070312
80,1217.2256441116333
79,939.064062833786
78,1211.1626784801483
77,691.1389117240906
76,703.6221959590912
75,815.072455406189
74,126.2123544216156
73,1470.0982542037964
72,650.264396905899
71,1225.044527053833
70,1075.6590695381165
69,705.1394267082214
68,45.0591926574707
67,938.9742650985718
66,45.05411434173584
65,1224.7219469547272
64,99.7314224243164
63,511.9238119125366
62,1217.3603551387787
61,1297.2130122184753
60,511.63353729248047
59,511.7310118675232
58,76.62056422233582
57,1008.9060826301575
56,429.99284410476685
55,87.09983253479004
54,719.9592921733856
53,341.6129059791565
52,269.99125957489014
51,719.9612164497375
50,914.7609920501709
49,650.0148413181305
48,914.7651400566101
47,1005.1497881412506
46,1464.9842178821564
45,1230.6636891365051
44,233.604012966156
43,1470.3819274902344
42,1555.0750377178192
41,745.1176114082336
40,1475.1682651042938
39,445.2674524784088
38,517.6353385448456
37,517.6434750556946
36,688.691787481308
35,480.05530071258545
34,566.6226494312286
33,688.6973023414612
32,415.16202116012573
31,415.18846130371094
30,1475.1730587482452
29,1475.2662386894226
28,939.122998714447
27,939.1297218799591
26,938.9072482585907
25,270.0529956817627
24,938.9229819774628
23,445.0580017566681
22,445.0748600959778
21,1350.6553852558136
20,1225.038758277893
19,938.7242820262909
18,415.0918457508087
17,705.3753044605255
16,705.387289762497
15,1227.387758731842
14,649.9208750724792
13,142.59526181221008
12,139.90253067016602
11,1227.3964264392853
10,270.0704736709595
9,387.7754681110382
8,1297.2316167354584
7,233.68311190605164
6,1469.26012301445
5,1217.1997771263123
4,119.9128270149231
3,1217.2039816379547
2,705.1024692058563
1,1225.0323386192322
0,911.125027179718
