job_id,wait_time
99,10.301069021224976
98,170.3258855342865
97,220.9032859802246
96,445.50323271751404
95,33.46337127685547
94,295.1332173347473
93,270.1332311630249
92,270.1576523780823
91,445.50881934165955
90,650.4529640674591
89,915.0533995628357
88,914.925653219223
87,125.33184552192688
86,220.1484615802765
85,939.3144283294678
84,511.86845207214355
83,1217.5491778850555
82,385.35331654548645
81,220.3327648639679
80,1217.5655000209808
79,939.3559868335724
78,1212.0129208564758
77,691.4604156017303
76,705.2652111053467
75,815.3808059692383
74,126.44972801208496
73,1470.4239387512207
72,651.0995862483978
71,1225.3514046669006
70,1084.4065165519714
69,705.4173884391785
68,45.29621386528015
67,939.2891252040863
66,45.2910680770874
65,1225.12793302536
64,99.97387790679932
63,512.1484797000885
62,1217.6720287799835
61,1298.0697484016418
60,511.98352313041687
59,512.0569632053375
58,76.8792884349823
57,1009.7250142097473
56,430.34352469444275
55,87.34760403633118
54,720.2297787666321
53,339.3319776058197
52,270.2653031349182
51,720.2319920063019
50,915.031411409378
49,650.3393697738647
48,915.0346248149872
47,1006.0042004585266
46,1463.417890071869
45,1232.9425446987152
44,233.90860962867737
43,1470.7013301849365
42,1556.9403479099274
41,745.3107888698578
40,1475.5073885917664
39,445.5622835159302
38,520.1515617370605
37,520.1585762500763
36,689.52041888237
35,480.331102848053
34,570.0602822303772
33,689.5271019935608
32,415.4538903236389
31,415.47988176345825
30,1475.5105724334717
29,1475.6078329086304
28,939.4265327453613
27,939.4342088699341
26,939.2135195732117
25,270.33143377304077
24,939.2261335849762
23,445.35040187835693
22,445.3557391166687
21,1354.4632604122162
20,1225.344030380249
19,939.033668756485
18,415.36194229125977
17,705.5532927513123
16,705.6799111366272
15,1227.6599979400635
14,650.3057022094727
13,142.8562581539154
12,140.14659428596497
11,1227.6650848388672
10,270.3449432849884
9,388.06351923942566
8,1298.0548288822174
7,233.93917322158813
6,1470.2994282245636
5,1217.5151724815369
4,120.13877892494202
3,1217.528321504593
2,705.1885190010071
1,1225.3374319076538
0,914.9120271205902
