job_id,scheduling_latency
99,12.674377679824829
98,219.9582817554474
97,249.6673939228058
96,516.1932737827301
95,33.36449337005615
94,379.309996843338
93,315.06689953804016
92,318.66944551467896
91,516.196004152298
90,705.3728802204132
89,960.0097649097443
88,946.2107164859772
87,149.65854859352112
86,235.1042239665985
85,1044.2166583538055
84,570.0621449947357
83,1241.7487001419067
82,425.05307030677795
81,252.65903997421265
80,1249.488632440567
79,1060.119472026825
78,1230.7518997192383
77,748.9945979118347
76,765.1932039260864
75,911.2072894573212
74,160.14545011520386
73,1510.1542072296143
72,707.6662833690643
71,1315.0353803634644
70,1205.7220239639282
69,780.1504194736481
68,54.153948068618774
67,1034.7278180122375
66,55.03994536399841
65,1300.1076409816742
64,120.02722239494324
63,604.9929668903351
62,1270.1239762306213
61,1415.142776966095
60,574.0509779453278
59,583.8071873188019
58,87.22632646560669
57,1160.2087950706482
56,489.97371196746826
55,101.65014863014221
54,825.0034410953522
53,404.16859340667725
52,330.04700088500977
51,825.1897261142731
50,960.2076194286346
49,699.9079782962799
48,960.7105238437653
47,1150.098744392395
46,1490.0520331859589
45,1375.1410944461823
44,275.1534729003906
43,1535.0515031814575
42,1686.340210199356
41,865.1090080738068
40,1584.7591247558594
39,524.1315982341766
38,624.9935266971588
37,625.0067300796509
36,734.912059545517
35,550.1794865131378
34,655.1426386833191
33,735.0738577842712
32,459.69310879707336
31,464.88986921310425
30,1585.2483868598938
29,1607.2563285827637
28,1080.216038942337
27,1085.0198078155518
26,1021.2153422832489
25,345.08608961105347
24,1024.9302489757538
23,510.0958640575409
22,511.7389917373657
21,1460.741470336914
20,1312.7008094787598
19,1010.171804189682
18,448.9904947280884
17,803.6109113693237
16,809.9167654514313
15,1355.2219083309174
14,692.3873987197876
13,184.95632004737854
12,178.2618534564972
11,1356.7466263771057
10,345.6932897567749
9,430.26598834991455
8,1417.244384765625
7,285.1125464439392
6,1499.9633967876434
5,1242.2522094249725
4,136.14796805381775
3,1242.752104997635
2,770.185436964035
1,1311.7209849357605
0,945.2054796218872
