job_id,selection_time
99,1.0309362411499023
98,49.802664041519165
97,27.49569010734558
96,69.85644435882568
95,0.557105541229248
94,83.29605078697205
93,45.050457239151
92,48.622889041900635
91,70.35663485527039
90,55.02563190460205
89,35.29163408279419
88,24.65459942817688
87,24.005871295928955
86,14.992141008377075
85,95.9662356376648
84,59.33803701400757
83,17.8142991065979
82,38.90636920928955
81,30.954065799713135
80,22.671953916549683
79,111.04278802871704
78,17.123175621032715
77,55.101738691329956
76,54.901164531707764
75,89.95230054855347
74,33.85835909843445
73,30.48613691329956
72,55.14651393890381
71,80.01999711990356
70,123.11021709442139
69,67.95738339424133
68,7.014626741409302
67,85.98043036460876
66,9.525570392608643
65,73.45912456512451
64,20.2164363861084
63,93.04223132133484
62,42.5482873916626
61,107.13588070869446
60,61.89645957946777
59,71.45227146148682
58,10.511852741241455
57,144.2592887878418
56,57.96814823150635
55,14.468836545944214
54,99.32253646850586
53,64.7814474105835
52,59.903151512145996
51,99.86345553398132
50,37.22819423675537
49,46.530856132507324
48,37.72427296638489
47,134.93185710906982
46,17.353965520858765
45,135.69098043441772
44,41.870885610580444
43,54.54269528388977
42,118.41318535804749
41,110.99913382530212
40,98.45903253555298
39,76.83956599235535
38,105.89462661743164
37,105.8968915939331
36,36.97779560089111
35,70.03223538398743
34,86.27096486091614
33,38.47641086578369
32,41.859843730926514
31,47.336629152297974
30,99.8981785774231
29,119.8556854724884
28,135.78112030029297
27,136.4923951625824
26,75.48409008979797
25,74.87731695175171
24,76.03897738456726
23,64.90001797676086
22,66.54186034202576
21,96.90767979621887
20,79.87765669822693
19,70.16580033302307
18,31.71969223022461
17,89.76950263977051
16,94.81485772132874
15,122.70781302452087
14,41.24674916267395
13,41.97591757774353
12,37.76695132255554
11,123.24890565872192
10,75.47928857803345
9,42.33416938781738
8,107.30239462852478
7,51.28991675376892
6,18.619474172592163
5,17.84610867500305
4,15.052713632583618
3,17.851781368255615
2,59.210203647613525
1,78.59019994735718
0,25.157296419143677
