job_id,wait_time
99,10.317964315414429
98,170.34723472595215
97,220.34528183937073
96,445.49824357032776
95,33.49002003669739
94,295.19061493873596
93,270.1959421634674
92,270.2202498912811
91,445.500599861145
90,650.4635765552521
89,915.0484075546265
88,914.9175605773926
87,125.32730102539062
86,220.24602556228638
85,939.3300881385803
84,510.8550262451172
83,1217.5583686828613
82,385.4505178928375
81,220.8860650062561
80,1217.5681610107422
79,939.3483045101166
78,1211.9602782726288
77,691.4611849784851
76,705.1876802444458
75,815.3470304012299
74,126.46571183204651
73,1470.433768749237
72,651.0971410274506
71,1225.344671010971
70,1075.306627035141
69,705.423896074295
68,45.311025619506836
67,939.2887306213379
66,45.30656409263611
65,1224.987063884735
64,99.99521899223328
63,512.1227056980133
62,1217.6657619476318
61,1298.0864520072937
60,511.9695200920105
59,512.0278618335724
58,76.87517857551575
57,1009.171468257904
56,430.3944728374481
55,87.35889768600464
54,720.2274050712585
53,340.2908573150635
52,270.32115507125854
51,720.230715751648
50,915.0178744792938
49,650.342006444931
48,915.0225419998169
47,1005.4545843601227
46,1462.9228293895721
45,1232.447676897049
44,233.96627259254456
43,1470.6849870681763
42,1556.9262635707855
41,744.882741689682
40,1475.4758417606354
39,445.5542721748352
38,519.2730031013489
37,519.2800965309143
36,689.514835357666
35,480.31556940078735
34,568.9756009578705
33,689.5202152729034
32,415.4959788322449
31,415.5195734500885
30,1475.4774959087372
29,1475.571082353592
28,939.4193906784058
27,939.4252152442932
26,939.2161407470703
25,270.38625288009644
24,939.2302100658417
23,445.36298847198486
22,445.3709762096405
21,1353.4664351940155
20,1225.3397388458252
19,939.0311613082886
18,415.416876077652
17,705.560736656189
16,705.6828336715698
15,1227.6619837284088
14,650.2920775413513
13,142.8642909526825
12,140.14201474189758
11,1227.6715726852417
10,270.39673137664795
9,388.1108949184418
8,1298.0628080368042
7,233.99877309799194
6,1470.3070175647736
5,1217.5464234352112
4,120.1706314086914
3,1217.5512473583221
2,705.1742997169495
1,1225.3377556800842
0,914.4080383777618
