job_id,scheduling_latency
99,11.18398380279541
98,215.11311960220337
97,240.05139327049255
96,514.729608297348
95,33.37362217903137
94,374.2650873661041
93,310.0681743621826
92,313.7028555870056
91,514.9064538478851
90,705.2793393135071
89,954.5838708877563
88,939.3527355194092
87,143.81010007858276
86,233.8178997039795
85,1032.2257807254791
84,569.323891878128
83,1234.3349905014038
82,415.91419506073
81,244.88485550880432
80,1235.1909143924713
79,1050.1796615123749
78,1227.5120928287506
77,745.831595659256
76,755.2028653621674
75,904.8978731632233
74,155.66013145446777
73,1497.255560874939
72,705.5184414386749
71,1300.0465331077576
70,1194.2510869503021
69,770.1568336486816
68,52.65807485580444
67,1023.7322986125946
66,54.163036584854126
65,1297.3307571411133
64,120.03096771240234
63,597.6990659236908
62,1252.2416887283325
61,1400.1450159549713
60,570.0002963542938
59,575.695627450943
58,87.22244548797607
57,1150.0373044013977
56,484.4851212501526
55,101.15624856948853
54,817.3233370780945
53,398.18823432922363
52,331.1754331588745
51,817.3460981845856
50,949.9151387214661
49,695.0827462673187
48,949.9376902580261
47,1137.7344131469727
46,1477.0496878623962
45,1363.7688789367676
44,270.2576780319214
43,1520.244411945343
42,1670.7674040794373
41,851.7137758731842
40,1570.0652458667755
39,520.143016576767
38,620.1959919929504
37,620.1978824138641
36,724.3567450046539
35,545.1423435211182
34,651.9880933761597
33,724.9203989505768
32,455.0654981136322
31,460.6855049133301
30,1571.761267900467
29,1592.7635698318481
28,1075.120194196701
27,1075.7363674640656
26,1011.238755941391
25,345.0874273777008
24,1013.2641983032227
23,508.7172632217407
22,510.1396231651306
21,1445.2057089805603
20,1300.0014193058014
19,1008.4497337341309
18,445.4045641422272
17,791.1415746212006
16,796.7142388820648
15,1343.7522189617157
14,691.2978677749634
13,177.7713623046875
12,171.51283645629883
11,1345.1221537590027
10,345.19822573661804
9,430.0961136817932
8,1400.2463307380676
7,280.12022256851196
6,1485.149141073227
5,1232.8075759410858
4,134.16763758659363
3,1232.8170552253723
2,758.5870690345764
1,1299.9617598056793
0,939.3458316326141
