job_id,scheduling_latency
99,11.652855157852173
98,219.94248843193054
97,245.64189743995667
96,516.1715829372406
95,33.852667570114136
94,375.15062737464905
93,313.15817618370056
92,315.0511944293976
91,516.177802324295
90,705.2974441051483
89,950.5466620922089
88,940.0683879852295
87,148.63798189163208
86,233.8708086013794
85,1037.7013256549835
84,570.0734503269196
83,1235.0227355957031
82,421.15717005729675
81,250.0880742073059
80,1239.054384469986
79,1054.2049202919006
78,1227.5432045459747
77,746.3995978832245
76,760.1763603687286
75,905.6856575012207
74,160.0869529247284
73,1499.230374097824
72,706.0706560611725
71,1303.2288119792938
70,1199.2244229316711
69,775.1319706439972
68,51.12855911254883
67,1026.200963973999
66,54.63303232192993
65,1297.8957517147064
64,120.01041650772095
63,605.0654227733612
62,1257.8424916267395
61,1403.0756866931915
60,574.463148355484
59,584.2943019866943
58,87.19189977645874
57,1154.0783441066742
56,489.170702457428
55,100.08228874206543
54,820.0048356056213
53,402.6189932823181
52,328.1520357131958
51,820.1352157592773
50,954.0528407096863
49,696.6786634922028
48,954.5536334514618
47,1141.5143868923187
46,1478.5451011657715
45,1365.7269263267517
44,273.8479564189911
43,1520.7417600154877
42,1671.739021062851
41,859.6977777481079
40,1570.109307050705
39,523.61727643013
38,624.9919896125793
37,625.0653529167175
36,729.8937509059906
35,551.1670339107513
34,654.9746611118317
33,730.0726327896118
32,458.16430282592773
31,463.1625802516937
30,1572.2375729084015
29,1593.7452473640442
28,1075.149948835373
27,1078.7382946014404
26,1015.0032756328583
25,344.8916263580322
24,1015.6963422298431
23,510.07716393470764
22,511.72036242485046
21,1450.0291385650635
20,1300.2244801521301
19,1009.521249294281
18,447.9439754486084
17,799.8990368843079
16,804.8986246585846
15,1349.219556570053
14,691.3410224914551
13,184.64599990844727
12,177.63964796066284
11,1350.069834947586
10,345.09762024879456
9,430.23468470573425
8,1405.1164660453796
7,284.64912819862366
6,1485.1238069534302
5,1235.087155342102
4,135.63433861732483
3,1235.1060891151428
2,765.1341774463654
1,1300.1683921813965
0,939.9980120658875
