Time Interval,Agent 3,Agent 9,Agent 4,Agent 1,Agent 5,Agent 7,Agent 2,Agent 8,Agent 6,Agent 0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9.723649967080927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9.723649967080927,19.9394756235758,0.0,0.0,0.0,0.0,0.0,0.0,24.339527501628044
7,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044
8,0.0,9.723649967080927,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044
9,0.0,30.08353572596732,19.9394756235758,29.956317138334743,0.0,0.0,0.0,0.0,0.0,24.339527501628044
10,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
11,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
12,0.0,30.08353572596732,19.9394756235758,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
13,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
14,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
15,0.0,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,24.339527501628044
16,31.57833897526317,30.08353572596732,5.734819822382918,29.956317138334743,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645
17,31.57833897526317,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645
18,31.57833897526317,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645
19,31.57833897526317,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,0.0,0.0,0.0,0.0,33.74328910422645
20,31.57833897526317,30.08353572596732,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
21,31.57833897526317,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
22,31.57833897526317,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
23,31.57833897526317,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
24,31.57833897526317,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
25,31.57833897526317,16.443962052521712,5.734819822382918,13.837803607848269,18.041815909817142,24.496230561763742,14.062258185530078,0.0,0.0,33.74328910422645
26,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
27,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
28,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
29,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
30,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
31,31.57833897526317,16.443962052521712,28.72412047019716,13.837803607848269,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
32,31.57833897526317,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
33,31.57833897526317,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
34,27.299653365478804,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,5.484363637608577,16.522856703019237,33.74328910422645
35,27.299653365478804,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,14.062258185530078,48.69946260636576,16.522856703019237,33.74328910422645
36,27.299653365478804,16.443962052521712,28.72412047019716,14.643210437175599,22.021924564755974,24.496230561763742,17.460135779931992,48.69946260636576,16.522856703019237,33.74328910422645
