job_id,scheduling_latency
99,11.332588911056519
98,219.4102807044983
97,245.1232511997223
96,517.8750185966492
95,34.03062129020691
94,375.2739403247833
93,311.8315222263336
92,315.1281056404114
91,517.8851292133331
90,705.4783766269684
89,954.2307243347168
88,940.3668053150177
87,146.31080269813538
86,234.0224471092224
85,1040.068606853485
84,571.8479559421539
83,1235.4255001544952
82,422.33894085884094
81,250.03588342666626
80,1240.290263414383
79,1055.3259482383728
78,1229.5804181098938
77,746.5909907817841
76,760.8575518131256
75,906.867999792099
74,160.20839047431946
73,1504.4091112613678
72,706.245762348175
71,1305.4003348350525
70,1200.3397319316864
69,775.3109500408173
68,52.81025791168213
67,1030.1790006160736
66,55.024622440338135
65,1298.4345779418945
64,120.18054580688477
63,605.3015983104706
62,1260.3379826545715
61,1405.3499491214752
60,575.2939219474792
59,585.2520406246185
58,87.37571573257446
57,1155.380390405655
56,490.41956067085266
55,100.30339503288269
54,820.239471912384
53,402.2945890426636
52,326.3247354030609
51,820.3220102787018
50,955.274906873703
49,698.3591957092285
48,955.3212313652039
47,1145.2767820358276
46,1480.4018106460571
45,1370.2036077976227
44,274.02630591392517
43,1525.395746231079
42,1677.4182395935059
41,860.0824012756348
40,1575.2881140708923
39,525.2555241584778
38,625.2698130607605
37,625.2789039611816
36,730.1590368747711
35,554.351135969162
34,655.340149641037
33,730.2607462406158
32,460.13566398620605
31,465.1395306587219
30,1577.4152853488922
29,1599.4188890457153
28,1075.9096419811249
27,1080.290058374405
26,1016.8780539035797
25,345.0542182922363
24,1020.1787211894989
23,510.33952736854553
22,511.93494963645935
21,1450.9020385742188
20,1305.289219379425
19,1009.7517302036285
18,450.13511657714844
17,800.0766243934631
16,805.0783333778381
15,1350.8955709934235
14,692.0310819149017
13,183.32011723518372
12,176.81505274772644
11,1351.9160029888153
10,345.26331400871277
9,430.40914154052734
8,1407.9001076221466
7,285.0047242641449
6,1490.3020460605621
5,1235.9271020889282
4,135.26201558113098
3,1236.4130382537842
2,765.3472399711609
1,1305.112032175064
0,940.3232283592224
