job_id,scheduling_latency
99,12.738624572753906
98,215.12971568107605
97,243.22509503364563
96,512.7192454338074
95,33.42089080810547
94,375.03621792793274
93,310.18577885627747
92,313.2375147342682
91,513.2206594944
90,705.3155093193054
89,952.6350042819977
88,939.3909466266632
87,145.1107201576233
86,233.90403604507446
85,1031.784772157669
84,568.8709564208984
83,1235.0762174129486
82,418.999632358551
81,247.22237968444824
80,1235.329354763031
79,1055.082513809204
78,1227.5678544044495
77,745.8786525726318
76,755.1382582187653
75,904.9482612609863
74,158.22585463523865
73,1498.3147239685059
72,705.5906510353088
71,1300.180894613266
70,1192.3047096729279
69,769.9774303436279
68,53.215521574020386
67,1020.2761266231537
66,54.9284086227417
65,1297.3928334712982
64,120.11603856086731
63,596.7484197616577
62,1254.8042652606964
61,1400.0156965255737
60,570.0082471370697
59,575.247136592865
58,87.28196978569031
57,1149.7981882095337
56,481.51737117767334
55,102.06644010543823
54,817.908741235733
53,400.1265902519226
52,325.1127088069916
51,818.4200673103333
50,948.4635488986969
49,691.9449851512909
48,948.9646031856537
47,1135.78226852417
46,1475.549828529358
45,1363.3192927837372
44,270.9256248474121
43,1520.259370803833
42,1670.0384769439697
41,851.7676889896393
40,1570.3019397258759
39,520.0889022350311
38,620.1588411331177
37,620.2016377449036
36,725.0621526241302
35,545.2449476718903
34,650.4750111103058
33,725.136465549469
32,450.2402095794678
31,455.1889169216156
30,1571.3174324035645
29,1591.3205680847168
28,1075.7996530532837
27,1076.313821554184
26,1010.2345249652863
25,342.9350709915161
24,1010.2924444675446
23,505.1504592895508
22,509.967746257782
21,1445.2558295726776
20,1300.0479242801666
19,1008.4872965812683
18,445.4440951347351
17,790.2515399456024
16,797.2662210464478
15,1345.1027340888977
14,691.3235757350922
13,180.12225365638733
12,175.11227536201477
11,1345.2536671161652
10,345.0398573875427
9,430.1746072769165
8,1400.2582113742828
7,281.2203016281128
6,1480.8062808513641
5,1234.3889582157135
4,135.11782789230347
3,1234.8902070522308
2,756.052357673645
1,1300.0260553359985
0,939.384078502655
