job_id,wait_time
99,10.149226427078247
98,170.12108182907104
97,220.166846036911
96,445.2354292869568
95,33.31950783729553
94,292.178763628006
93,267.1726403236389
92,269.6113305091858
91,445.2413716316223
90,650.2234296798706
89,914.841953754425
88,910.1864974498749
87,125.17168188095093
86,219.88330125808716
85,939.0858497619629
84,509.99360036849976
83,1217.2581198215485
82,385.0804579257965
81,220.71111154556274
80,1217.298573732376
79,939.127848148346
78,1211.2449300289154
77,691.2214467525482
76,704.2243807315826
75,815.1042819023132
74,126.29633140563965
73,1470.1929709911346
72,650.3682684898376
71,1225.1253879070282
70,1075.727714061737
69,705.2337000370026
68,45.13027548789978
67,939.0496068000793
66,45.13789463043213
65,1224.7939805984497
64,99.80368447303772
63,511.9966630935669
62,1217.4340715408325
61,1297.2653331756592
60,510.70605850219727
59,511.80073499679565
58,76.6924192905426
57,1008.9584820270538
56,427.18957257270813
55,87.1587643623352
54,720.0393517017365
53,340.16910338401794
52,270.029669046402
51,720.045905828476
50,914.8233571052551
49,650.115993976593
48,914.82674741745
47,1005.2117919921875
46,1464.2773113250732
45,1230.2197711467743
44,233.16818141937256
43,1470.4521210193634
42,1555.1731338500977
41,745.1954090595245
40,1475.2854108810425
39,445.31235456466675
38,516.1979835033417
37,516.2075393199921
36,688.7806949615479
35,480.1207597255707
34,566.2039771080017
33,688.7875661849976
32,415.2095503807068
31,415.228773355484
30,1475.288084745407
29,1475.378318309784
28,939.1933510303497
27,939.1987264156342
26,938.9717252254486
25,270.0936460494995
24,938.9931261539459
23,444.89926767349243
22,445.0647506713867
21,1350.1943192481995
20,1225.1190094947815
19,938.7589364051819
18,415.08494210243225
17,705.4569411277771
16,705.4728920459747
15,1227.4524068832397
14,650.078450679779
13,140.66365242004395
12,139.88045597076416
11,1227.4603431224823
10,270.11166763305664
9,385.83730149269104
8,1297.2924745082855
7,233.75643110275269
6,1468.315499305725
5,1217.2706730365753
4,119.98106694221497
3,1217.2764658927917
2,705.2011318206787
1,1225.1032328605652
0,910.1764388084412
