job_id,scheduling_latency
99,11.348900556564331
98,220.1498987674713
97,247.8409719467163
96,515.3546879291534
95,34.047125577926636
94,378.486665725708
93,315.2463994026184
92,318.84313893318176
91,515.8572347164154
90,705.4892084598541
89,950.3400416374207
88,939.5721600055695
87,149.33317232131958
86,235.23816657066345
85,1035.2963237762451
84,570.1930632591248
83,1235.3726677894592
82,424.3568871021271
81,251.84013080596924
80,1240.2401149272919
79,1050.3910925388336
78,1229.0834538936615
77,746.5629236698151
76,760.0888447761536
75,905.2993309497833
74,160.32407093048096
73,1500.9199056625366
72,706.2436549663544
71,1305.3646681308746
70,1198.4168441295624
69,773.3812794685364
68,52.32565236091614
67,1025.2691609859467
66,54.83213448524475
65,1298.4461884498596
64,120.21165537834167
63,605.1649370193481
62,1260.2140493392944
61,1405.2223327159882
60,573.8659796714783
59,583.4801332950592
58,87.3870313167572
57,1153.4307570457458
56,488.36262106895447
55,101.82773423194885
54,819.5499415397644
53,405.072304725647
52,330.22430658340454
51,820.0941712856293
50,952.2460687160492
49,696.8728625774384
48,952.7468149662018
47,1140.3864414691925
46,1480.276794910431
45,1368.1386573314667
44,275.837158203125
43,1525.227682352066
42,1675.339448928833
41,855.8818755149841
40,1573.9348742961884
39,522.3938381671906
38,625.1676297187805
37,625.1769881248474
36,726.4926309585571
35,550.3478047847748
34,655.2465658187866
33,727.9966261386871
32,457.3558225631714
31,462.8562026023865
30,1575.3756744861603
29,1595.4267678260803
28,1075.2005109786987
27,1075.9176104068756
26,1014.7002308368683
25,345.26356983184814
24,1015.2691874504089
23,510.2630064487457
22,511.91283655166626
21,1450.3741149902344
20,1305.2173955440521
19,1009.1969616413116
18,447.1365683078766
17,795.3302392959595
16,800.4976913928986
15,1350.3697967529297
14,691.5388267040253
13,184.84020853042603
12,177.90896606445312
11,1350.9204783439636
10,345.8760199546814
9,430.44506430625916
8,1405.365202665329
7,285.28868985176086
6,1488.9264917373657
5,1235.3925321102142
4,135.22334504127502
3,1235.4030287265778
2,764.384503364563
1,1303.9279556274414
0,939.5653347969055
