job_id,wait_time
99,10.513015747070312
98,12.732749938964844
97,16.785107612609863
96,110.03065896034241
95,16.798543691635132
94,195.28198671340942
93,225.82067680358887
92,225.8260555267334
91,214.62908911705017
90,45.019532442092896
89,256.9594967365265
88,223.2726912498474
87,27.984586477279663
86,80.27261233329773
85,57.44005489349365
84,80.30913233757019
83,80.32102370262146
82,163.69669723510742
81,224.79029273986816
80,237.8330636024475
79,130.2834756374359
78,57.44978427886963
77,235.81517028808594
76,275.10800099372864
75,35.03181338310242
74,280.812917470932
73,35.03338599205017
72,27.993834733963013
71,143.99474549293518
70,90.55900883674622
69,90.57487344741821
68,130.2846176624298
67,200.11570167541504
66,225.20472836494446
65,144.82618761062622
64,163.7107710838318
63,163.71732449531555
62,255.88011598587036
61,110.07037425041199
60,131.21451210975647
59,135.5892415046692
58,138.12548303604126
57,64.03414511680603
56,280.2892098426819
55,239.3830006122589
54,280.08318972587585
53,66.01343488693237
52,280.29750299453735
51,46.31642270088196
50,45.78086876869202
49,138.1408965587616
48,45.04393434524536
47,275.82620310783386
46,144.81136107444763
45,66.02942943572998
44,115.07017993927002
43,115.08386945724487
42,100.04618954658508
41,200.07643127441406
40,180.08841013908386
39,66.04292368888855
38,180.0961492061615
37,100.03827857971191
36,100.03958559036255
35,144.86541438102722
34,57.43380928039551
33,180.11602926254272
32,200.0852174758911
31,200.11735606193542
30,242.05147409439087
29,163.73812246322632
28,180.15522384643555
27,180.16916728019714
26,263.4648742675781
25,180.13099694252014
24,286.79419589042664
23,300.29762864112854
22,144.89859676361084
21,115.14574241638184
20,280.86421608924866
19,161.28050446510315
18,255.86844563484192
17,243.33236241340637
16,211.3901069164276
15,115.1254460811615
14,73.66265797615051
13,115.13790678977966
12,280.8191602230072
11,144.9060914516449
10,75.4937252998352
9,144.91899418830872
8,214.667724609375
7,300.3112576007843
6,257.0785653591156
5,75.50216341018677
4,208.94915866851807
3,257.10729694366455
2,214.65230894088745
1,138.21485948562622
0,225.88845229148865
