job_id,selection_time
99,5.260237455368042
98,1.032006025314331
97,3.263317346572876
96,0.2392890453338623
95,7.135611295700073
94,7.61089825630188
93,13.533407926559448
92,9.989002466201782
91,8.454426765441895
90,0.03887939453125
89,12.944722652435303
88,2.8913650512695312
87,0.024814367294311523
86,2.686427593231201
85,2.575582265853882
84,5.473827123641968
83,6.9687819480896
82,3.264127254486084
81,3.89337420463562
80,9.885467290878296
79,4.995306491851807
78,4.331076622009277
77,9.284092426300049
76,5.064442157745361
75,1.9654648303985596
74,10.96804690361023
73,5.228968143463135
72,3.78108286857605
71,0.2764873504638672
70,2.4685256481170654
69,4.920109987258911
68,5.019265174865723
67,13.180625915527344
66,5.892007827758789
65,1.8052706718444824
64,8.568384647369385
63,11.302892446517944
62,7.64073920249939
61,5.0103607177734375
60,7.118821859359741
59,0.6714787483215332
58,1.4938807487487793
57,0.9876337051391602
56,8.670073747634888
55,11.443898439407349
54,3.9568369388580322
53,0.819788932800293
52,14.278292417526245
51,6.227685928344727
50,4.482364177703857
49,3.130906820297241
48,1.2882957458496094
47,5.0663230419158936
46,1.3481776714324951
45,3.718668222427368
44,1.0532402992248535
43,1.8602955341339111
42,2.2838194370269775
41,8.695188283920288
40,4.756964683532715
39,6.598026752471924
38,4.965619325637817
37,2.494533061981201
36,2.6581943035125732
35,6.90417742729187
34,0.03358197212219238
33,7.785056829452515
32,8.86547589302063
31,13.184460878372192
30,13.829423904418945
29,11.342878103256226
28,15.7147057056427
27,18.513755559921265
26,12.35395884513855
25,11.155203342437744
24,14.056544542312622
23,13.546086072921753
22,11.88851284980774
21,12.13899540901184
20,16.50851559638977
19,3.992753744125366
18,7.611123323440552
17,13.785912990570068
16,6.02472996711731
15,4.9637391567230225
14,1.9215130805969238
13,5.170859336853027
12,12.983827114105225
11,13.091665983200073
10,0.788461446762085
9,15.109362125396729
8,10.538641214370728
7,14.735212564468384
6,13.204033136367798
5,1.4515645503997803
4,4.800752401351929
3,14.231748104095459
2,9.66080617904663
1,6.654351711273193
0,13.536028385162354
