job_id,selection_time
99,5.254539489746094
98,0.5307559967041016
97,3.2621965408325195
96,0.74635910987854
95,6.135913848876953
94,6.608677387237549
93,13.518893718719482
92,10.505735158920288
91,8.459972143173218
90,0.03166794776916504
89,11.219059705734253
88,2.6423120498657227
87,0.035153865814208984
86,2.2874975204467773
85,2.5767877101898193
84,6.323187589645386
83,6.973191261291504
82,6.627656698226929
81,2.3933637142181396
80,9.378341436386108
79,5.501283645629883
78,5.0878822803497314
77,8.746333360671997
76,5.202394962310791
75,1.4701476097106934
74,11.969644784927368
73,4.951610565185547
72,2.775841236114502
71,1.076289176940918
70,2.484299659729004
69,4.928037166595459
68,5.2868006229400635
67,11.291012525558472
66,5.904825687408447
65,1.682581901550293
64,8.574076652526855
63,11.351859092712402
62,7.618039846420288
61,5.0019450187683105
60,6.97623085975647
59,0.15280699729919434
58,1.6715891361236572
57,1.0204839706420898
56,8.66070008277893
55,10.373024702072144
54,4.956326723098755
53,0.8061792850494385
52,14.499222993850708
51,6.622790336608887
50,4.483534336090088
49,4.143669128417969
48,1.283466100692749
47,5.0590980052948
46,1.3396031856536865
45,3.510215997695923
44,0.915001392364502
43,3.1475777626037598
42,1.768507957458496
41,7.2375242710113525
40,4.7570600509643555
39,5.7305450439453125
38,4.965747117996216
37,2.487131118774414
36,2.4820683002471924
35,8.15977954864502
34,0.0418238639831543
33,7.283280372619629
32,8.331886529922485
31,11.788964033126831
30,13.830588817596436
29,12.011378288269043
28,14.0315260887146
27,16.483088970184326
26,12.362579345703125
25,9.939015626907349
24,15.050975561141968
23,14.040772199630737
22,12.394413471221924
21,13.133358240127563
20,17.00639295578003
19,5.119729280471802
18,7.103377819061279
17,13.790541887283325
16,6.536792755126953
15,5.676286697387695
14,3.1443400382995605
13,5.6796369552612305
12,11.45879864692688
11,14.828404903411865
10,0.07007527351379395
9,15.163361310958862
8,10.54988956451416
7,14.53445816040039
6,12.987569093704224
5,2.4631855487823486
4,5.0190935134887695
3,14.232986211776733
2,10.152271032333374
1,6.637482404708862
0,13.522252321243286
