job_id,scheduling_latency
99,15.730349779129028
98,12.710472106933594
97,20.01185941696167
96,110.11290669441223
95,21.889973878860474
94,201.3372278213501
93,237.7947437763214
92,231.56548953056335
91,220.76873421669006
90,45.013263463974
89,263.4568829536438
88,225.80449175834656
87,27.965179920196533
86,80.80028915405273
85,58.99118185043335
84,85.01512503623962
83,88.73605465888977
82,165.36110973358154
81,225.84426355361938
80,243.99552822113037
79,134.97369694709778
78,61.85641074180603
77,242.02771091461182
76,280.0364067554474
75,36.94574761390686
74,288.78893995285034
73,39.96780014038086
72,30.72646975517273
71,144.88689947128296
70,91.48864650726318
69,95.01869630813599
68,134.10989570617676
67,210.83565092086792
66,228.632328748703
65,146.18673872947693
64,171.239563703537
63,171.74065613746643
62,261.9007074832916
61,114.73213601112366
60,138.10400533676147
59,138.19338250160217
58,139.47284317016602
57,64.9831907749176
56,285.0312418937683
55,245.02746319770813
54,281.33497643470764
53,66.01311039924622
52,285.74587750434875
51,53.43131756782532
50,50.727359771728516
49,139.59459161758423
48,46.285449743270874
47,280.2607967853546
46,145.23381853103638
45,68.05138611793518
44,115.12058401107788
43,115.26870155334473
42,103.15912532806396
41,207.28504729270935
40,184.3064694404602
39,71.23023509979248
38,184.30768513679504
37,101.2455313205719
36,102.48200011253357
35,150.23462224006653
34,57.41282916069031
33,185.11002278327942
32,208.38377451896667
31,211.35238480567932
30,254.95520448684692
29,175.02469944953918
28,195.23839139938354
27,196.09129858016968
26,275.065571308136
25,189.3588240146637
24,299.98588252067566
23,305.74884128570557
22,155.23545837402344
21,125.02043318748474
20,293.250271320343
19,164.90140056610107
18,259.7267246246338
17,256.3531234264374
16,217.2693521976471
15,120.01814484596252
14,74.69940185546875
13,120.01966047286987
12,288.79652190208435
11,157.74100708961487
10,76.08563017845154
9,160.0230700969696
8,224.7610354423523
7,308.25407361984253
6,265.03016686439514
5,77.90659689903259
4,214.98075127601624
3,267.74848985671997
2,223.2287130355835
1,144.77577376365662
0,237.28801321983337
