job_id,scheduling_latency
99,10.536842823028564
98,12.752128601074219
97,20.267878532409668
96,113.26083755493164
95,23.436959743499756
94,204.2560601234436
93,239.40457916259766
92,236.32380652427673
91,223.25895762443542
90,45.0518102645874
89,270.0745997428894
88,226.57358837127686
87,28.0151629447937
86,82.90363311767578
85,60.25534439086914
84,87.77876281738281
83,90.01573848724365
82,169.40803050994873
81,229.07230305671692
80,250.02606391906738
79,136.0999038219452
78,61.77571964263916
77,245.07259964942932
76,280.1776430606842
75,36.48876690864563
74,294.29757022857666
73,40.056859731674194
72,31.270930290222168
71,145.07898044586182
70,95.06237077713013
69,98.40319061279297
68,135.5959987640381
67,212.1385679244995
66,232.61271786689758
65,148.3161940574646
64,175.02123475074768
63,175.72969889640808
62,263.5007553100586
61,115.09894800186157
60,138.19208455085754
59,138.5018355846405
58,140.06609678268433
57,65.27312517166138
56,288.32402777671814
55,250.07243967056274
54,283.73652815818787
53,67.09581756591797
52,289.68128418922424
51,52.9301643371582
50,50.78771996498108
49,141.7815363407135
48,46.32461738586426
47,280.8702290058136
46,147.81600618362427
45,70.27427220344543
44,115.69230008125305
43,117.9313452243805
42,103.7055196762085
41,208.96297550201416
40,186.8976731300354
39,73.65531277656555
38,187.39843654632568
37,105.06209874153137
36,106.2764720916748
35,153.01898097991943
34,57.463711738586426
33,190.0225534439087
32,210.0691077709198
31,212.28775310516357
30,255.88267064094543
29,175.9976270198822
28,195.06976628303528
27,198.6715705394745
26,275.84657311439514
25,191.78574180603027
24,302.35891580581665
23,313.2982792854309
22,157.99504351615906
21,130.01967334747314
20,297.3780574798584
19,166.4457230567932
18,263.4710764884949
17,257.12355518341064
16,220.28474688529968
15,120.78423047065735
14,75.22624683380127
13,122.28587627410889
12,290.7910761833191
11,159.4994740486145
10,76.94826698303223
9,160.16085863113403
8,225.21945905685425
7,313.7995743751526
6,270.8092887401581
5,78.95814728736877
4,215.28410649299622
3,271.8395040035248
2,224.79811310768127
1,144.85630059242249
0,239.39977264404297
