job_id,selection_time
99,0.023827075958251953
98,0.019378662109375
97,3.4827709197998047
96,3.2301785945892334
95,6.638416051864624
94,8.97407341003418
93,13.583902359008789
92,10.497750997543335
91,8.629868507385254
90,0.032277822494506836
89,13.115103006362915
88,3.3008971214294434
87,0.030576467514038086
86,2.6310207843780518
85,2.8152894973754883
84,7.469630479812622
83,9.694714784622192
82,5.711333274841309
81,4.282010316848755
80,12.193000316619873
79,5.816428184509277
78,4.325935363769531
77,9.257429361343384
76,5.069642066955566
75,1.456953525543213
74,13.484652757644653
73,5.023473739624023
72,3.2770955562591553
71,1.0842349529266357
70,4.503361940383911
69,7.828317165374756
68,5.311381101608276
67,12.022866249084473
66,7.407989501953125
65,3.490006446838379
64,11.310463666915894
63,12.01237440109253
62,7.620639324188232
61,5.028573751449585
60,6.977572441101074
59,2.9125940799713135
58,1.9406137466430664
57,1.2389800548553467
56,8.034817934036255
55,10.689439058303833
54,3.6533384323120117
53,1.0823826789855957
52,9.38378119468689
51,6.613741636276245
50,5.0068511962890625
49,3.6406397819519043
48,1.2806830406188965
47,5.044025897979736
46,3.0046451091766357
45,4.244842767715454
44,0.6221201419830322
43,2.84747576713562
42,3.659330129623413
41,8.886544227600098
40,6.809262990951538
39,7.612389087677002
38,7.302287340164185
37,5.023820161819458
36,6.236886501312256
35,8.153566598892212
34,0.02990245819091797
33,9.906524181365967
32,9.983890295028687
31,12.17039704322815
30,13.831196546554565
29,12.259504556655884
28,14.914542436599731
27,18.502403259277344
26,12.381698846817017
25,11.654744863510132
24,15.564719915390015
23,13.000650644302368
22,13.096446752548218
21,14.873930931091309
20,16.51384139060974
19,5.1652185916900635
18,7.602630853652954
17,13.791192770004272
16,8.89463996887207
15,5.65878438949585
14,1.5635888576507568
13,7.147969484329224
12,9.97191596031189
11,14.593382596969604
10,1.4545416831970215
9,15.241864442825317
8,10.551734447479248
7,13.488316774368286
6,13.73072338104248
5,3.455983877182007
4,6.334947824478149
3,14.73220705986023
2,10.145804166793823
1,6.641441106796265
0,13.511320352554321
