job_id,scheduling_latency
99,15.517711400985718
98,13.501380920410156
97,19.79894495010376
96,110.0197525024414
95,23.68163824081421
94,203.48365902900696
93,239.13197445869446
92,235.54611492156982
91,222.8269715309143
90,44.79545998573303
89,269.7726662158966
88,225.70386791229248
87,27.753049612045288
86,82.49040150642395
85,59.75736141204834
84,85.51828145980835
83,87.02155780792236
82,166.68956851959229
81,227.42615866661072
80,248.97859644889832
79,135.0224208831787
78,61.51891899108887
77,244.8158040046692
76,279.91604018211365
75,36.73470425605774
74,291.5371825695038
73,40.01285433769226
72,31.517725467681885
71,144.80840420722961
70,92.77866339683533
69,95.2452883720398
68,135.0390625
67,213.03234434127808
66,230.83847880363464
65,146.3949155807495
64,172.03021478652954
63,174.76597452163696
62,263.25190472602844
61,114.81265068054199
60,137.92877173423767
59,138.01875019073486
58,139.38430857658386
57,64.77313828468323
56,288.5782165527344
55,250.03008389472961
54,283.7752571105957
53,65.83714485168457
52,289.8205120563507
51,52.28152775764465
50,50.014299631118774
49,141.02317452430725
48,46.0677707195282
47,280.6222941875458
46,145.9276478290558
45,69.49046516418457
44,115.05986046791077
43,116.66814756393433
42,102.04468107223511
41,208.5288336277008
40,184.60287714004517
39,72.38367962837219
38,184.8128046989441
37,102.27779865264893
36,102.44797968864441
35,151.52466583251953
34,57.20155048370361
33,187.6445152759552
32,208.70199918746948
31,213.03954982757568
30,255.61901688575745
29,174.81110405921936
28,195.5983762741089
27,198.40770053863525
26,275.57793259620667
25,191.0277099609375
24,301.60314559936523
23,313.5811641216278
22,156.52855491638184
21,127.02627444267273
20,297.1225473880768
19,165.0239541530609
18,263.2148382663727
17,256.8633623123169
16,219.81460976600647
15,119.80766487121582
14,74.8054747581482
13,120.02058124542236
12,293.5400047302246
11,157.7395830154419
10,75.99585890769958
9,159.76470232009888
8,224.95000576972961
7,314.7768678665161
6,270.03973269462585
5,76.69126796722412
4,214.83118867874146
3,271.0827844142914
2,224.05563187599182
1,144.5995180606842
0,239.12856459617615
