job_id,wait_time
99,11.126941680908203
98,11.127022743225098
97,11.1271071434021
96,16.77294611930847
95,16.773029327392578
94,16.773113250732422
93,49.94347381591797
92,49.9435613155365
91,49.94362711906433
90,33.915716886520386
89,33.91578555107117
88,33.91585731506348
87,82.40478801727295
86,82.40485501289368
85,82.40491557121277
84,84.93566584587097
83,84.9654290676117
82,49.95516657829285
81,49.95525312423706
80,49.95533847808838
79,84.96553683280945
78,66.1400637626648
77,66.140132188797
76,66.1401937007904
75,20.570958852767944
74,20.573150634765625
73,20.571048974990845
72,27.769355058670044
71,27.769442796707153
70,27.769511461257935
69,84.96569037437439
68,96.16996717453003
67,37.938334465026855
66,37.9384446144104
65,37.93851113319397
64,96.16173005104065
63,96.1618127822876
62,124.97063827514648
61,57.4799919128418
60,57.48005938529968
59,57.48011827468872
58,57.48736810684204
57,57.487452268600464
56,57.48751211166382
55,70.01530265808105
54,70.01536774635315
53,70.01542949676514
52,106.73409366607666
51,106.73415613174438
50,106.73422336578369
49,124.97084784507751
48,124.97955179214478
47,124.9796769618988
46,43.09555101394653
45,43.09561610221863
44,43.08566856384277
43,127.57314372062683
42,106.67594456672668
41,106.67602062225342
40,74.17513918876648
39,74.17521357536316
38,74.17528796195984
37,74.15298843383789
36,74.1530590057373
35,74.1531331539154
34,64.87411451339722
33,64.8741888999939
32,64.8742458820343
31,106.67616820335388
30,106.71241641044617
29,106.7124879360199
28,106.71255016326904
27,127.5733654499054
26,136.66472840309143
25,94.57697558403015
24,94.57704854011536
23,94.57712173461914
22,136.6648292541504
21,136.66492748260498
20,124.93828654289246
19,124.93837904930115
18,124.9384617805481
17,106.70656681060791
16,106.70664572715759
15,106.70671033859253
14,154.8966999053955
13,106.72107815742493
12,106.72116088867188
11,106.72122597694397
10,151.66240549087524
9,96.1534652709961
8,96.15353655815125
7,96.15359783172607
6,151.66254496574402
5,139.23037362098694
4,139.23045659065247
3,139.2305178642273
2,145.04547476768494
1,139.25290203094482
0,136.6475636959076
