job_id,selection_time
99,0.019731760025024414
98,0.01989459991455078
97,0.020037174224853516
96,0.5203032493591309
95,0.5203838348388672
94,0.5200679302215576
93,0.0467376708984375
92,0.04687619209289551
91,0.04706692695617676
90,0.010539770126342773
89,0.010680437088012695
88,0.010868072509765625
87,0.02948164939880371
86,0.029608488082885742
85,0.02974677085876465
84,0.06588459014892578
83,3.2426819801330566
82,2.804957151412964
81,2.8052022457122803
80,2.805379867553711
79,3.2428739070892334
78,1.7714300155639648
77,1.771568775177002
76,1.7717547416687012
75,0.023324251174926758
74,4.021974802017212
73,0.023490190505981445
72,0.014591217041015625
71,0.014786005020141602
70,0.015006542205810547
69,3.2430102825164795
68,6.96919059753418
67,1.978320837020874
66,1.9784812927246094
65,1.9786326885223389
64,3.8525965213775635
63,3.8529419898986816
62,3.611982583999634
61,1.218956708908081
60,1.2191503047943115
59,1.2193388938903809
58,1.7332549095153809
57,1.7333793640136719
56,1.7335081100463867
55,0.38878607749938965
54,0.3889644145965576
53,0.3891310691833496
52,12.632556676864624
51,12.632699728012085
50,12.632857322692871
49,3.612102508544922
48,5.543137788772583
47,5.543277263641357
46,1.8269834518432617
45,1.8272035121917725
44,0.022816896438598633
43,6.730716943740845
42,1.1097242832183838
41,1.1099181175231934
40,1.7061293125152588
39,1.7062928676605225
38,1.7064321041107178
37,0.023192644119262695
36,0.023368120193481445
35,0.023573637008666992
34,0.029820680618286133
33,0.03003859519958496
32,0.03020930290222168
31,1.1101036071777344
30,3.2896535396575928
29,3.2899563312530518
28,3.2901008129119873
27,6.730849266052246
26,1.3015248775482178
25,0.33562779426574707
24,0.33576226234436035
23,0.335935115814209
22,1.3016455173492432
21,1.3018336296081543
20,0.6752181053161621
19,0.6753990650177002
18,0.6755237579345703
17,4.03909969329834
16,4.039247274398804
15,4.039385795593262
14,4.904690265655518
13,9.639755725860596
12,9.64000678062439
11,9.640252113342285
10,0.9586122035980225
9,1.48024582862854
8,1.4804034233093262
7,1.4806489944458008
6,0.9588353633880615
5,4.1766602993011475
4,4.176800012588501
3,4.176978349685669
2,4.98919415473938
1,5.672489881515503
0,2.051694869995117
