Time Interval,Agent 1,Agent 3,Agent 0,Agent 4,Agent 2
29,211.8366026335518,202.53562758197086,233.6945264106318,199.48962451617712,214.14993101700642
30,207.75210735396178,201.19803935732335,233.6945264106318,199.48962451617712,189.6641654465593
31,207.75210735396178,201.19803935732335,200.22280662236736,170.70596945801844,189.6641654465593
32,207.75210735396178,201.19803935732335,140.47073150129518,155.260964383128,168.87532520554115
33,207.75210735396178,141.69865267942055,131.38270779367045,135.6164017811542,168.87532520554115
34,191.4720211603587,129.58945876708765,131.38270779367045,135.6164017811542,168.87532520554115
35,191.4720211603587,129.58945876708765,101.77074980290573,135.6164017811542,168.87532520554115
36,174.61096863268008,122.56298611938209,73.0521018695799,135.6164017811542,168.87532520554115
37,169.91177366401178,122.56298611938209,73.0521018695799,135.6164017811542,168.87532520554115
38,169.91177366401178,122.56298611938209,73.0521018695799,117.62652009713324,137.6186254082667
39,169.91177366401178,122.56298611938209,54.746646581822276,117.62652009713324,137.6186254082667
40,169.91177366401178,92.64630356043462,54.746646581822276,117.62652009713324,137.6186254082667
41,169.91177366401178,92.64630356043462,54.746646581822276,117.62652009713324,137.6186254082667
42,148.35246442405537,92.64630356043462,27.861653902466493,117.62652009713324,137.6186254082667
43,117.06415617259835,67.23995575768937,27.861653902466493,117.62652009713324,137.6186254082667
44,117.06415617259835,67.23995575768937,27.861653902466493,89.53603911554842,105.97700613807861
45,117.06415617259835,67.23995575768937,0.0,89.53603911554842,105.97700613807861
46,117.06415617259835,67.23995575768937,0.0,89.53603911554842,105.97700613807861
47,85.03442528649398,30.899921639061475,0.0,59.424917414868645,105.97700613807861
48,85.03442528649398,30.899921639061475,0.0,59.424917414868645,105.97700613807861
49,85.03442528649398,30.899921639061475,0.0,31.555355211269656,79.27236738371438
50,85.03442528649398,30.899921639061475,0.0,31.555355211269656,79.27236738371438
51,85.03442528649398,30.899921639061475,0.0,0.0,79.27236738371438
52,56.25634422538654,30.899921639061475,0.0,0.0,53.192089480797385
53,56.25634422538654,0.0,0.0,0.0,53.192089480797385
54,56.25634422538654,0.0,0.0,0.0,28.799988737470436
55,56.25634422538654,0.0,0.0,0.0,28.799988737470436
56,56.25634422538654,0.0,0.0,0.0,28.799988737470436
57,56.25634422538654,0.0,0.0,0.0,28.799988737470436
58,32.26198721368453,0.0,0.0,0.0,28.799988737470436
59,32.26198721368453,0.0,0.0,0.0,0.0
60,32.26198721368453,0.0,0.0,0.0,0.0
61,32.26198721368453,0.0,0.0,0.0,0.0
62,32.26198721368453,0.0,0.0,0.0,0.0
63,32.26198721368453,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,,
