job_id,selection_time
99,0.5226843357086182
98,0.5234968662261963
97,0.5236825942993164
96,0.5099716186523438
95,0.5101020336151123
94,0.5102066993713379
93,0.024838924407958984
92,0.024990558624267578
91,0.02515578269958496
90,0.017751455307006836
89,0.017919540405273438
88,0.01816868782043457
87,0.01702260971069336
86,0.01721978187561035
85,0.017421722412109375
84,0.20369386672973633
83,2.0398974418640137
82,1.8022456169128418
81,1.8024287223815918
80,1.8026394844055176
79,2.040069580078125
78,1.2692790031433105
77,1.2694790363311768
76,1.269672155380249
75,0.022480249404907227
74,4.3431127071380615
73,0.022715091705322266
72,1.0125925540924072
71,1.012742280960083
70,1.0128943920135498
69,2.040198564529419
68,5.757421970367432
67,0.015551090240478516
66,0.015700578689575195
65,0.015829801559448242
64,3.612910747528076
63,3.613232374191284
62,2.6101233959198
61,1.7346913814544678
60,1.7347939014434814
59,1.7349364757537842
58,0.6526803970336914
57,0.6529049873352051
56,0.653095006942749
55,0.5256211757659912
54,0.5257740020751953
53,0.5259196758270264
52,10.651864528656006
51,10.652044773101807
50,10.652285099029541
49,2.6103551387786865
48,4.649177551269531
47,4.644463777542114
46,1.762164831161499
45,1.7623391151428223
44,0.025420665740966797
43,7.69778847694397
42,0.5828390121459961
41,0.58306884765625
40,1.7040655612945557
39,1.7042829990386963
38,1.704409122467041
37,0.025308847427368164
36,0.025429248809814453
35,0.025588274002075195
34,0.017908811569213867
33,0.018106937408447266
32,0.018239259719848633
31,0.5832326412200928
30,3.23471736907959
29,3.234896659851074
28,3.2351059913635254
27,5.116450548171997
26,1.2270557880401611
25,0.03686046600341797
24,0.03700613975524902
23,0.03716707229614258
22,1.2271296977996826
21,1.2272448539733887
20,0.06605935096740723
19,0.06618738174438477
18,0.06628727912902832
17,3.2990152835845947
16,3.299163341522217
15,3.29931378364563
14,2.2547037601470947
13,8.298786878585815
12,8.298970699310303
11,8.29917573928833
10,0.7396535873413086
9,1.1726431846618652
8,1.1727755069732666
7,1.1729238033294678
6,0.739799976348877
5,4.705995798110962
4,4.706151723861694
3,4.706299304962158
2,3.3599703311920166
1,0.9414470195770264
0,0.9118325710296631
