job_id,scheduling_latency
99,11.655627012252808
98,11.65651798248291
97,11.656768560409546
96,17.31219506263733
95,17.31240963935852
94,17.312575101852417
93,49.98647952079773
92,49.98670840263367
91,49.986945390701294
90,33.947370529174805
89,33.94760584831238
88,33.94792580604553
87,82.43600702285767
86,82.43627214431763
85,82.4365394115448
84,85.14684104919434
83,87.0261743068695
82,51.778002977371216
81,51.77825951576233
80,51.778533935546875
79,87.02646517753601
78,67.43280076980591
77,67.43308210372925
76,67.43333554267883
75,20.61212658882141
74,24.937264442443848
73,20.61245107650757
72,28.805444478988647
71,28.805663585662842
70,28.80588722229004
69,87.02676105499268
68,101.93182754516602
67,37.962748765945435
66,37.96295976638794
65,37.96314334869385
64,99.78742480278015
63,99.78782081604004
62,127.58806014060974
61,59.23718333244324
60,59.237367391586304
59,59.2375705242157
58,58.16363310813904
57,58.16393208503723
56,58.164180278778076
55,70.56481051445007
54,70.56503057479858
53,70.5652494430542
52,117.39437937736511
51,117.39462399482727
50,117.39493918418884
49,127.58851051330566
48,129.6363925933838
47,129.63659715652466
46,44.87269306182861
45,44.872931718826294
44,43.12832427024841
43,132.70327472686768
42,106.75869798660278
41,106.75903224945068
40,75.88766646385193
39,75.88795685768127
38,75.88815188407898
37,74.20003199577332
36,74.20022702217102
35,74.20044898986816
34,64.92197370529175
33,64.92225003242493
32,64.92243885993958
31,106.7593629360199
30,109.9475953578949
29,109.94786739349365
28,109.9481463432312
27,132.70376110076904
26,139.30805945396423
25,94.62932014465332
24,94.62954878807068
23,94.62978076934814
22,139.3083095550537
21,139.30852341651917
20,125.01921963691711
19,125.01945519447327
18,125.01965045928955
17,110.0184817314148
16,110.01871943473816
15,110.01894760131836
14,157.1747350692749
13,115.03470921516418
12,115.0349633693695
11,115.03524446487427
10,154.94322204589844
9,97.33069157600403
8,97.33091163635254
7,97.33112406730652
6,154.94352555274963
5,143.9602599143982
4,143.96051144599915
3,143.96072435379028
2,148.42009735107422
1,140.21000218391418
0,137.57271337509155
