Time Interval,Agent 2,Agent 3,Agent 0,Agent 1,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,53.458094259456296,0.0,0.0,68.38597193199378
4,0.0,53.458094259456296,0.0,0.0,68.38597193199378
5,55.971977418628214,53.458094259456296,33.36895061380786,0.0,68.38597193199378
6,22.603026804820367,37.48061417308385,33.36895061380786,33.91567733720537,56.822167831676765
7,81.81658689041559,37.48061417308385,33.36895061380786,50.83295109278173,56.822167831676765
8,68.18313858542628,37.48061417308385,103.42446784547808,50.83295109278173,56.822167831676765
9,68.18313858542628,92.28964978030872,103.42446784547808,83.48494475033249,103.1233641175808
10,59.213560085595226,99.2110097523431,103.42446784547808,66.03021658495156,103.1233641175808
11,70.20897623606263,99.2110097523431,70.05551723167024,116.39245987204102,103.1233641175808
12,70.20897623606263,70.82789985848073,120.23525875661673,98.85292334501828,103.1233641175808
13,117.95229614821488,70.82789985848073,90.58879378308366,98.85292334501828,103.1233641175808
14,117.95229614821488,126.63052971310775,90.58879378308366,82.39197417319383,103.1233641175808
15,88.23544740398694,105.61054005448474,127.17185916206779,126.4971699414475,65.90677337845908
16,112.7881292938394,105.61054005448474,127.17185916206779,117.55180817381245,148.6062911828438
17,112.7881292938394,105.61054005448474,127.17185916206779,117.55180817381245,148.6062911828438
18,112.7881292938394,152.72992375843205,127.17185916206779,108.4380707214545,148.6062911828438
19,170.59357472688367,152.72992375843205,172.1896117242933,158.3682466627751,205.88456382545723
20,157.20856093028493,193.44748591014374,211.1953119720689,158.3682466627751,205.88456382545723
21,166.69494171640952,193.44748591014374,190.27125098547134,165.22727882733022,184.45459996683363
22,161.41348687915306,193.44748591014374,190.27125098547134,234.93594884642232,168.76144550515684
23,203.40595365469082,193.44748591014374,190.27125098547134,234.93594884642232,168.76144550515684
24,198.101447235049,245.57502035711212,190.27125098547134,211.8366026335518,238.0509978277092
25,264.18009629462773,217.0848605155504,199.35927469309607,211.8366026335518,179.87279747325013
26,202.39147426511994,217.0848605155504,243.69040432481134,211.8366026335518,209.73695809204645
27,202.39147426511994,238.62426224134413,224.1079963959905,211.8366026335518,209.73695809204645
28,214.14993101700642,202.53562758197086,167.97262642189438,211.8366026335518,209.73695809204645
29,214.14993101700642,202.53562758197086,233.6945264106318,211.8366026335518,199.48962451617712
