job_id,selection_time
99,0.523115873336792
98,0.5080947875976562
97,0.5083057880401611
96,0.5147173404693604
95,0.9845046997070312
94,0.5143094062805176
93,1.0147058963775635
92,2.009026527404785
91,0.01622152328491211
90,0.5084736347198486
89,0.42629361152648926
88,0.014863967895507812
87,1.510422706604004
86,0.09044289588928223
85,0.586524486541748
84,0.28753185272216797
83,0.14638686180114746
82,0.5086617469787598
81,0.5145483016967773
80,1.0147898197174072
79,0.5075218677520752
78,0.01580071449279785
77,0.007616281509399414
76,1.0150067806243896
75,0.5153789520263672
74,0.707688570022583
73,0.20450949668884277
72,0.5271167755126953
71,0.5216197967529297
70,1.5103802680969238
69,2.008474826812744
68,0.01306009292602539
67,0.5087015628814697
66,1.9289259910583496
65,0.2289416790008545
64,1.2033414840698242
63,0.3062095642089844
62,0.5160267353057861
61,0.5216705799102783
60,0.18620944023132324
59,0.0069425106048583984
58,0.5145115852355957
57,1.0150063037872314
56,1.5077767372131348
55,0.017317771911621094
54,0.6452121734619141
53,0.007286548614501953
52,0.20045161247253418
51,0.4458353519439697
50,1.0085153579711914
49,1.5855605602264404
48,1.5736982822418213
47,0.3603780269622803
46,0.5280470848083496
45,2.0148391723632812
44,0.6027271747589111
43,1.0085422992706299
42,0.5085299015045166
41,0.007630825042724609
40,0.13640594482421875
39,0.008187294006347656
38,1.5229146480560303
37,0.8416731357574463
36,0.5082902908325195
35,0.8142735958099365
34,0.5081040859222412
33,1.0163486003875732
32,0.0070645809173583984
31,1.6814067363739014
30,0.39040303230285645
29,0.5082669258117676
28,0.007477760314941406
27,0.5137827396392822
26,0.013650894165039062
25,1.510300874710083
24,0.18836116790771484
23,0.22460579872131348
22,1.0092360973358154
21,0.39903879165649414
20,0.13556289672851562
19,0.5150277614593506
18,0.7385571002960205
17,0.019571542739868164
16,0.5083444118499756
15,0.012744665145874023
14,0.5138084888458252
13,0.013702392578125
12,0.06999540328979492
11,0.015136003494262695
10,0.5154669284820557
9,1.110445499420166
8,2.1367034912109375
7,0.48134374618530273
6,0.0145263671875
5,1.5083363056182861
4,0.5251419544219971
3,0.5074772834777832
2,0.6953873634338379
1,0.007349491119384766
0,0.5149462223052979
