job_id,scheduling_latency
99,10.407001972198486
98,222.7973427772522
97,675.2054555416107
96,835.3701663017273
95,55.29816818237305
94,32.89979434013367
93,700.3602387905121
92,51.84424638748169
91,705.220716714859
90,705.3404152393341
89,991.9526400566101
88,1003.9049248695374
87,1025.2573916912079
86,616.3316934108734
85,624.159307718277
84,1149.4208941459656
83,1232.0651197433472
82,1134.4281475543976
81,635.9108505249023
80,499.0423107147217
79,490.2062973976135
78,249.86026644706726
77,328.05347537994385
76,539.918425321579
75,870.8876502513885
74,872.891927242279
73,535.2995131015778
72,695.2492709159851
71,635.2277467250824
70,635.3371496200562
69,1235.9762773513794
68,830.9327239990234
67,1318.445009469986
66,79.85367465019226
65,385.3168272972107
64,1229.058851480484
63,440.92904448509216
62,773.4073996543884
61,90.2986524105072
60,1230.3207657337189
59,355.173401594162
58,1183.9261345863342
57,115.3628318309784
56,101.84130668640137
55,555.2059404850006
54,155.28285789489746
53,1275.267661333084
52,818.7024013996124
51,1440.2697732448578
50,195.27295351028442
49,285.1507794857025
48,292.1263675689697
47,359.863484621048
46,280.2968897819519
45,295.19110321998596
44,994.4459691047668
43,634.2470545768738
42,392.8667719364166
41,713.395512342453
40,500.05085802078247
39,379.4093408584595
38,1055.233223438263
37,1430.2810435295105
36,1050.3894245624542
35,928.0997297763824
34,929.1028628349304
33,840.3693060874939
32,420.18868494033813
31,782.8934450149536
30,905.3570837974548
29,474.81657361984253
28,1050.4070284366608
27,1032.9085953235626
26,519.124596118927
25,470.37654662132263
24,837.8662836551666
23,125.84230923652649
22,666.8957805633545
21,1399.9342396259308
20,450.29535388946533
19,580.40216755867
18,128.34990692138672
17,986.389404296875
16,210.18483471870422
15,170.15965676307678
14,170.18341708183289
13,992.6539649963379
12,891.3938643932343
11,895.3670608997345
10,1135.4053661823273
9,614.6466975212097
8,215.18353366851807
7,679.9766800403595
6,256.57220339775085
5,1320.385807275772
4,1050.3438789844513
3,468.537704706192
2,1282.9581162929535
1,984.4834237098694
0,1145.9081468582153
