job_id,wait_time
99,10.045018672943115
98,195.0135498046875
97,615.2944531440735
96,799.3914721012115
95,44.99096345901489
94,29.95768094062805
93,633.8707156181335
92,44.97980308532715
91,633.8917944431305
90,633.8942840099335
89,985.1683402061462
88,985.265686750412
87,985.3883397579193
86,608.0967140197754
85,610.0455214977264
84,1048.3497750759125
83,1216.285038948059
82,1039.1001245975494
81,614.8964822292328
80,468.12923669815063
79,464.89951729774475
78,197.24706029891968
77,261.21302819252014
76,472.6316819190979
75,833.135751247406
74,833.1433417797089
73,472.55456829071045
72,629.8954837322235
71,614.9306392669678
70,614.9392850399017
69,1216.3645462989807
68,799.2485699653625
67,815.0240678787231
66,69.84648609161377
65,334.1548447608948
64,1215.1338477134705
63,413.86063146591187
62,665.0551333427429
61,70.00939750671387
60,1216.2368371486664
59,327.58085560798645
58,1051.1079366207123
57,95.57461786270142
56,90.00680232048035
55,472.88698554039
54,120.0697774887085
53,1216.6301629543304
52,789.923770904541
51,1414.9749159812927
50,157.31246399879456
49,256.13840317726135
48,256.1955096721649
47,327.61666464805603
46,256.11254358291626
45,256.21032881736755
44,985.1559355258942
43,613.766704082489
42,334.1861128807068
41,633.8989546298981
40,468.1257152557373
39,333.54789876937866
38,985.7039756774902
37,984.6988952159882
36,985.6905672550201
35,837.4003489017487
34,837.4057931900024
33,815.1769580841064
32,374.78560972213745
31,675.5715534687042
30,836.3280372619629
29,446.5416314601898
28,985.6988334655762
27,985.4094588756561
26,469.8691842556
25,440.0228283405304
24,815.1014859676361
23,115.00229239463806
22,615.242803812027
21,1315.080576658249
20,414.0589826107025
19,494.1661777496338
18,115.02106094360352
17,984.7121825218201
16,194.943293094635
15,155.00578951835632
14,155.00234603881836
13,985.1460132598877
12,835.1645085811615
11,835.1864347457886
10,1042.6092419624329
9,580.0199642181396
8,194.99554467201233
7,615.9517884254456
6,197.34319138526917
5,1227.810685634613
4,985.6235320568085
3,439.8430917263031
2,1216.714825630188
1,922.6215317249298
0,1047.8304550647736
