Time Interval,Agent 3,Agent 1,Agent 8,Agent 4,Agent 0,Agent 9,Agent 6,Agent 5,Agent 2,Agent 7
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,37.937869329465194,9.829924171478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,37.937869329465194,9.829924171478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,37.937869329465194,9.829924171478591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,37.937869329465194,9.829924171478591,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
7,0.0,37.937869329465194,9.829924171478591,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
8,0.0,37.937869329465194,9.829924171478591,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
9,0.0,37.937869329465194,32.59140119710368,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
10,26.348380722260938,37.937869329465194,32.59140119710368,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
11,26.348380722260938,37.937869329465194,32.59140119710368,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
12,26.348380722260938,37.937869329465194,32.59140119710368,36.31926263137995,0.0,0.0,29.999424767653867,0.0,0.0,0.0
13,26.348380722260938,15.368413239871044,32.59140119710368,36.31926263137995,20.332610867994536,0.0,29.999424767653867,0.0,0.0,0.0
14,26.348380722260938,15.368413239871044,32.59140119710368,36.31926263137995,20.332610867994536,0.0,29.999424767653867,12.466759931729928,0.0,0.0
15,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,20.332610867994536,0.0,29.999424767653867,12.466759931729928,0.0,0.0
16,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,20.332610867994536,0.0,29.999424767653867,12.466759931729928,0.0,0.0
17,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,20.332610867994536,0.0,29.999424767653867,12.466759931729928,0.0,0.0
18,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,29.999424767653867,12.466759931729928,0.0,0.0
19,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,29.999424767653867,12.466759931729928,32.909464631964056,11.592414697076013
20,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,29.999424767653867,12.466759931729928,32.909464631964056,11.592414697076013
21,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,29.999424767653867,12.466759931729928,32.909464631964056,11.592414697076013
22,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
23,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
24,26.348380722260938,15.368413239871044,32.59140119710368,17.122557278772348,4.736412080201454,0.0,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
25,26.348380722260938,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
26,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
27,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,12.466759931729928,32.909464631964056,11.592414697076013
28,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
29,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
30,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
31,3.2887986980417123,16.714324065476735,18.658080051327214,17.122557278772348,4.736412080201454,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
32,21.17204164732811,16.714324065476735,18.658080051327214,32.7355758599862,34.450298443612944,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
33,21.17204164732811,16.714324065476735,18.658080051327214,32.7355758599862,34.450298443612944,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
34,21.17204164732811,16.714324065476735,18.658080051327214,32.7355758599862,34.450298443612944,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
35,21.17204164732811,16.714324065476735,18.658080051327214,32.7355758599862,29.71388636341149,30.581582056509912,21.171027166522126,5.034628051826479,32.909464631964056,11.592414697076013
