job_id,wait_time
99,10.238871097564697
98,195.25860214233398
97,616.1711091995239
96,804.3401629924774
95,45.23300242424011
94,30.16236686706543
93,635.0878584384918
92,45.21114206314087
91,635.1039590835571
90,635.1082639694214
89,985.5894992351532
88,985.6763865947723
87,985.7951140403748
86,610.2005684375763
85,613.894364118576
84,1050.2570633888245
83,1216.7327952384949
82,1049.0640358924866
81,615.4457983970642
80,469.9872295856476
79,466.2460026741028
78,197.5002224445343
77,264.01045060157776
76,473.043381690979
75,836.4579699039459
74,836.4658923149109
73,473.0079438686371
72,634.1228046417236
71,615.3526725769043
70,615.3663234710693
69,1216.8570158481598
68,800.0851378440857
67,815.9939477443695
66,70.05566167831421
65,334.48411798477173
64,1216.6651933193207
63,414.207870721817
62,676.8026599884033
61,70.21470069885254
60,1216.7267518043518
59,327.8869574069977
58,1060.2434957027435
57,95.78035283088684
56,90.22623944282532
55,474.6968128681183
54,120.29982924461365
53,1220.269321680069
52,796.7585191726685
51,1425.2964069843292
50,157.52228689193726
49,256.4276566505432
48,256.47823119163513
47,327.92827343940735
46,256.3937258720398
45,256.47137475013733
44,985.5778367519379
43,615.1400153636932
42,334.5186116695404
41,635.1118378639221
40,470.00785517692566
39,334.40302324295044
38,986.2077496051788
37,985.3881039619446
36,986.1925492286682
35,846.254914522171
34,846.2644729614258
33,820.2572243213654
32,375.15293288230896
31,680.0916750431061
30,837.3709597587585
29,454.25413942337036
28,986.200085401535
27,985.8138790130615
26,470.7851822376251
25,443.9169852733612
24,819.0770478248596
23,115.23290967941284
22,616.1442606449127
21,1328.834540605545
20,415.0527608394623
19,497.2611155509949
18,115.24983954429626
17,985.4030923843384
16,195.16681671142578
15,155.22392582893372
14,155.22057795524597
13,985.5685319900513
12,836.6438453197479
11,836.6816165447235
10,1049.6519992351532
9,585.0883672237396
8,195.24247646331787
7,620.0815432071686
6,198.3633315563202
5,1231.9215352535248
4,986.0667502880096
3,440.77203249931335
2,1224.3943898677826
1,930.1207871437073
0,1050.2299900054932
