job_id,wait_time
99,10.281563997268677
98,13.252436876296997
97,18.844138622283936
96,65.03135180473328
95,124.58172082901001
94,141.04377484321594
93,37.90043902397156
92,37.90382218360901
91,77.95530271530151
90,126.78888869285583
89,151.68889617919922
88,160.13490056991577
87,160.3057098388672
86,160.12773180007935
85,27.937408447265625
84,165.29126262664795
83,195.13112449645996
82,206.8826162815094
81,80.0399055480957
80,18.822498321533203
79,115.05197978019714
78,206.88544511795044
77,206.88628816604614
76,228.24932169914246
75,228.8602077960968
74,246.89866018295288
73,29.4774432182312
72,29.48362421989441
71,25.375115633010864
70,250.24427247047424
69,141.06837344169617
68,178.77965593338013
67,264.03132820129395
66,206.9912486076355
65,180.14380431175232
64,80.0481743812561
63,180.16030383110046
62,144.2485339641571
61,246.8292727470398
60,180.16440057754517
59,100.2676990032196
58,117.95436763763428
57,80.07379126548767
56,84.84753394126892
55,150.03013634681702
54,180.1854109764099
53,90.07265710830688
52,44.463887453079224
51,246.78662276268005
50,50.05205321311951
49,246.84370732307434
48,45.294795751571655
47,100.28197765350342
46,246.8466672897339
45,45.308889389038086
44,246.88250160217285
43,50.05875849723816
42,280.25328826904297
41,119.66646909713745
40,165.3350510597229
39,65.54152035713196
38,130.83489227294922
37,165.34574961662292
36,100.97098541259766
35,207.08675456047058
34,205.77888679504395
33,107.21331644058228
32,50.07718086242676
31,282.661101102829
30,50.06568479537964
29,120.05258417129517
28,65.51982641220093
27,250.1293625831604
26,134.31671786308289
25,90.11679768562317
24,71.27078628540039
23,206.84667778015137
22,206.84825611114502
21,278.5301294326782
20,206.84358859062195
19,165.35737705230713
18,183.1030466556549
17,278.56460523605347
16,73.94416832923889
15,183.13740396499634
14,183.14425706863403
13,73.94638729095459
12,178.77157950401306
11,90.29489493370056
10,90.30119442939758
9,109.90043425559998
8,134.332124710083
7,151.66876792907715
6,206.80660367012024
5,99.3725790977478
4,206.8134469985962
3,151.69143199920654
2,108.27723240852356
1,110.02081060409546
0,195.1389856338501
