job_id,wait_time
99,10.044203281402588
98,13.01512598991394
97,18.603421688079834
96,64.78176307678223
95,124.33935403823853
94,140.80153036117554
93,37.66026592254639
92,37.66762375831604
91,77.7073860168457
90,126.54580593109131
89,151.45387744903564
88,159.8922255039215
87,160.05686450004578
86,159.88574695587158
85,27.688716411590576
84,165.0189962387085
83,194.91762113571167
82,206.64194679260254
81,79.79675936698914
80,18.587815284729004
79,114.80958437919617
78,206.6506471633911
77,206.65657138824463
76,226.80337715148926
75,228.62543559074402
74,246.6023781299591
73,29.249690532684326
72,29.251074075698853
71,25.126513481140137
70,259.2386257648468
69,140.8244709968567
68,178.5486273765564
67,263.81733226776123
66,206.7647659778595
65,179.91024470329285
64,79.81481575965881
63,179.9303035736084
62,144.02679681777954
61,246.60750722885132
60,179.9319121837616
59,100.0201244354248
58,117.72644543647766
57,79.85357904434204
56,84.61388897895813
55,149.78820133209229
54,179.95783281326294
53,89.82955837249756
52,44.219428062438965
51,246.57539248466492
50,49.80325961112976
49,246.61160373687744
48,45.039987325668335
47,100.03482103347778
46,246.614910364151
45,45.0605525970459
44,246.6664891242981
43,49.820926904678345
42,280.0316607952118
41,119.42539405822754
40,165.09253883361816
39,65.29168224334717
38,130.60600900650024
37,165.10731625556946
36,100.06223654747009
35,206.84455013275146
34,206.5627818107605
33,106.92853569984436
32,49.83879470825195
31,290.038733959198
30,49.83283519744873
29,119.81021499633789
28,65.2985577583313
27,246.64168858528137
26,134.08158826828003
25,89.88839030265808
24,71.03559255599976
23,206.61711764335632
22,206.6196665763855
21,278.3300893306732
20,206.60673999786377
19,165.12000679969788
18,182.88335847854614
17,278.34992718696594
16,73.7183985710144
15,182.91053915023804
14,182.91276144981384
13,73.70225715637207
12,178.5409688949585
11,90.04628086090088
10,90.05276823043823
9,108.5716450214386
8,134.09730219841003
7,151.4335834980011
6,206.58697295188904
5,98.3576226234436
4,206.59167051315308
3,151.4558811187744
2,108.01639175415039
1,109.68458676338196
0,194.89046120643616
