job_id,selection_time
99,0.939143180847168
98,1.7878203392028809
97,1.9083564281463623
96,0.1056373119354248
95,0.02780461311340332
94,0.03961801528930664
93,0.021876096725463867
92,1.0245468616485596
91,1.0384716987609863
90,0.02323746681213379
89,3.43222713470459
88,0.9155559539794922
87,5.07258939743042
86,1.4230098724365234
85,0.15221381187438965
84,2.9240400791168213
83,7.370646715164185
82,18.17599606513977
81,0.04167532920837402
80,0.02920818328857422
79,0.8540599346160889
78,19.713265895843506
77,19.875483751296997
76,12.998124361038208
75,14.006453037261963
74,15.533545017242432
73,0.516575813293457
72,0.6294238567352295
71,0.03706169128417969
70,15.322052955627441
69,3.218773126602173
68,2.788403272628784
67,14.490938663482666
66,22.592205047607422
65,3.0190000534057617
64,0.7045853137969971
63,5.208325147628784
62,1.5052778720855713
61,3.938692569732666
60,5.501726865768433
59,0.5569400787353516
58,0.5333695411682129
57,4.768924236297607
56,1.5189826488494873
55,0.04293394088745117
54,9.930996179580688
53,0.08538413047790527
52,0.02389836311340332
51,3.221167802810669
50,0.04383540153503418
49,8.281994819641113
48,0.03956127166748047
47,1.7285168170928955
46,8.961590766906738
45,2.3438191413879395
44,13.12972640991211
43,0.24133849143981934
42,12.162734031677246
41,0.029088497161865234
40,6.433222770690918
39,1.1290619373321533
38,0.009630680084228516
37,8.990345478057861
36,4.730587005615234
35,24.284016609191895
34,0.30188846588134766
33,1.1025042533874512
32,5.1782660484313965
31,9.974990844726562
30,4.481245756149292
29,0.7125954627990723
28,0.6219892501831055
27,19.3918559551239
26,0.0300445556640625
25,0.18557143211364746
24,2.6681854724884033
23,8.91313123703003
22,9.411074876785278
21,6.5662689208984375
20,8.421878814697266
19,12.571710586547852
18,11.64305853843689
17,9.185104608535767
16,0.541964054107666
15,12.03665566444397
14,12.61494517326355
13,1.0670192241668701
12,1.406731367111206
11,4.602923393249512
10,4.7565672397613525
9,1.2282791137695312
8,2.9296696186065674
7,0.24185442924499512
6,0.30713844299316406
5,1.458617925643921
4,1.8191609382629395
3,3.568296194076538
2,1.1411209106445312
1,2.100816011428833
0,7.900051593780518
