job_id,scheduling_latency
99,11.125002145767212
98,14.945611953735352
97,20.13636088371277
96,64.94762325286865
95,124.5028429031372
94,141.99055671691895
93,37.82694125175476
92,38.834245443344116
91,78.41513705253601
90,126.71229863166809
89,154.95434880256653
88,161.45087933540344
87,165.2713761329651
86,162.4534637928009
85,27.85271954536438
84,169.0891215801239
83,201.42898392677307
82,222.1733148097992
81,79.97296404838562
80,18.75783109664917
79,115.02543497085571
78,225.15021991729736
77,227.14724898338318
76,238.96801042556763
75,241.17350506782532
74,260.1721844673157
73,29.908435106277466
72,29.92299222946167
71,25.29582953453064
70,273.2000892162323
69,144.19064736366272
68,180.16842913627625
67,278.4322512149811
66,229.4906346797943
65,183.06363320350647
64,80.13999247550964
63,185.03144526481628
62,147.18424773216248
61,250.15824913978577
60,185.33509516716003
59,100.20264601707458
58,117.88233280181885
57,84.7544493675232
56,85.66286706924438
55,150.16554236412048
54,189.93351364135742
53,90.04363918304443
52,44.38338851928711
51,248.16194081306458
50,49.98220682144165
49,254.1491298675537
48,45.21691656112671
47,100.88508939743042
46,255.03648400306702
45,47.54699158668518
44,259.3970491886139
43,50.70553135871887
42,290.3994882106781
41,119.5826895236969
40,171.16862964630127
39,66.06358885765076
38,131.75857663154602
37,173.2377245426178
36,103.91968250274658
35,230.1713902950287
34,207.00652956962585
33,107.65697383880615
32,55.66026520729065
31,299.965802192688
30,55.02085828781128
29,120.03323864936829
28,66.05489993095398
27,265.0368983745575
26,134.25389504432678
25,90.21096920967102
24,72.33710360527039
23,215.6710057258606
22,216.1715271472931
21,284.5846347808838
20,214.063050031662
19,177.42787218093872
18,193.90304970741272
17,286.6783618927002
16,74.40252137184143
15,195.0910177230835
14,195.6704761981964
13,73.88832545280457
12,180.08892488479614
11,93.75257968902588
10,94.29152846336365
9,109.82712244987488
8,137.1693835258484
7,152.21825695037842
6,209.3039915561676
5,99.36136722564697
4,209.80537152290344
3,155.14636254310608
2,108.21101307868958
1,110.17004370689392
0,201.0280089378357
