job_id,selection_time
99,0.9367465972900391
98,1.785839319229126
97,1.9031076431274414
96,0.20012187957763672
95,0.027626991271972656
94,0.03754854202270508
93,0.023989439010620117
92,2.136078357696533
91,1.1694614887237549
90,0.01646566390991211
89,3.3582968711853027
88,2.912217378616333
87,5.05521559715271
86,2.4188637733459473
85,0.015949726104736328
84,1.3777544498443604
83,6.258749485015869
82,16.885906219482422
81,0.040040016174316406
80,0.03162503242492676
79,0.8792316913604736
78,18.878358364105225
77,20.18693971633911
76,10.303727626800537
75,11.905333280563354
74,13.346083641052246
73,0.5393116474151611
72,0.7476279735565186
71,0.02995920181274414
70,21.538848876953125
69,3.208423137664795
68,1.4602830410003662
67,14.491822004318237
66,21.883550882339478
65,3.0102717876434326
64,2.208521842956543
63,4.865709066390991
62,1.5252799987792969
61,3.9512603282928467
60,5.075817346572876
59,1.2100958824157715
58,0.6890747547149658
57,4.788254022598267
56,1.8254404067993164
55,0.20817780494689941
54,9.0378999710083
53,0.07901120185852051
52,0.5532968044281006
51,0.2434558868408203
50,0.03137660026550293
49,5.895756244659424
48,0.43773365020751953
47,1.7226641178131104
46,8.39815354347229
45,4.052887201309204
44,13.09465503692627
43,1.9860892295837402
42,10.034106731414795
41,0.02732396125793457
40,4.924698114395142
39,2.646299362182617
38,1.0165557861328125
37,6.9161763191223145
36,4.2852044105529785
35,23.047075748443604
34,1.3159396648406982
33,1.071702480316162
32,7.18058180809021
31,17.232827186584473
30,5.166211366653442
29,0.705925703048706
28,3.1688363552093506
27,14.433898210525513
26,0.030617713928222656
25,1.208496332168579
24,2.683274745941162
23,8.416404962539673
22,8.915990114212036
21,4.644827842712402
20,8.185770511627197
19,10.904828786849976
18,11.144630670547485
17,6.6825220584869385
16,1.1718595027923584
15,12.040063858032227
14,12.094027519226074
13,1.0725312232971191
12,1.4163527488708496
11,4.823917388916016
10,4.933545827865601
9,0.15157842636108398
8,2.4283652305603027
7,0.2390122413635254
6,2.3391401767730713
5,0.6873447895050049
4,2.584080696105957
3,3.5477592945098877
2,1.115610122680664
1,2.039384603500366
0,6.23707914352417
