job_id,scheduling_latency
99,11.031084299087524
98,14.922910451889038
97,21.06118416786194
96,64.8588490486145
95,124.85924243927002
94,140.89462518692017
93,37.73031973838806
92,39.24217176437378
91,78.79473805427551
90,127.11853742599487
89,154.62552332878113
88,160.85633182525635
87,165.17782282829285
86,160.6461923122406
85,27.75973892211914
84,167.99161958694458
83,204.86398816108704
82,224.86626625061035
81,79.89359164237976
80,18.665973663330078
79,116.24606895446777
78,226.58060145378113
77,227.0525517463684
76,239.9417850971222
75,243.3743119239807
74,261.18325662612915
73,29.311190128326416
72,29.852614641189575
71,25.20987296104431
70,272.09897804260254
69,144.09079098701477
68,181.90756630897522
67,278.33706402778625
66,229.86427307128906
65,184.6196265220642
64,80.56797981262207
63,185.85135865211487
62,146.08828973770142
61,250.0645797252655
60,186.5346236228943
59,101.29989171028137
58,118.45684838294983
57,84.66927886009216
56,86.18103861808777
55,149.93461918830872
54,192.07762384414673
53,89.96371150016785
52,44.29769206047058
51,248.06801676750183
50,49.894914865493774
49,254.84553384780884
48,45.12910461425781
47,103.31821966171265
46,254.9421467781067
45,47.954993724823
44,259.7839307785034
43,50.8543016910553
42,290.10168290138245
41,119.83500862121582
40,171.07449889183044
39,67.50191187858582
38,131.16392159461975
37,173.14357829093933
36,106.07767152786255
35,231.19117164611816
34,206.93460202217102
33,108.09920191764832
32,56.06678295135498
31,299.3161392211914
30,54.85534143447876
29,122.07511448860168
28,66.47062134742737
27,264.94340920448303
26,134.15997624397278
25,90.63821983337402
24,73.75734066963196
23,217.57841539382935
22,218.07873010635376
21,284.4910283088684
20,215.0760772228241
19,177.39046835899353
18,194.95295929908752
17,286.5842659473419
16,74.31675505638123
15,195.07538723945618
14,197.9488718509674
13,74.8324499130249
12,180.00221371650696
11,94.9317479133606
10,95.047687292099
9,109.8678879737854
8,137.07625579833984
7,151.72090673446655
6,207.95726418495178
5,99.8809106349945
4,209.80879712104797
3,154.86223435401917
2,109.7077248096466
1,112.37485694885254
0,204.84141492843628
