job_id,wait_time
99,10.696413278579712
98,16.236442804336548
97,37.23205327987671
96,113.7988531589508
95,113.81621718406677
94,170.03869128227234
93,37.254047870635986
92,25.350038766860962
91,41.073169469833374
90,25.33793044090271
89,54.7755868434906
88,113.83981132507324
87,235.68212914466858
86,243.00676035881042
85,235.77741384506226
84,150.10731744766235
83,154.4369978904724
82,154.46085214614868
81,249.92693948745728
80,20.577102184295654
79,182.58772087097168
78,54.79007148742676
77,54.79168677330017
76,63.72533345222473
75,154.42376327514648
74,154.46517896652222
73,235.79229187965393
72,235.79906940460205
71,183.13354444503784
70,167.6532859802246
69,167.66416716575623
68,104.95901083946228
67,275.07196736335754
66,256.6014358997345
65,220.59143614768982
64,63.7565495967865
63,235.6983985900879
62,63.749462842941284
61,235.6361961364746
60,134.85511326789856
59,134.8570990562439
58,110.01769590377808
57,45.03878974914551
56,34.33509683609009
55,185.02655506134033
54,134.84728145599365
53,48.489962100982666
52,91.09404921531677
51,134.85095143318176
50,143.70229053497314
49,211.65714263916016
48,211.66132521629333
47,48.49891209602356
46,122.19984078407288
45,91.07899403572083
44,91.0865089893341
43,122.20560383796692
42,205.02840614318848
41,71.63625979423523
40,205.04479455947876
39,167.89346146583557
38,212.18651413917542
37,212.19237565994263
36,167.8954360485077
35,71.64994764328003
34,125.05374264717102
33,220.07635641098022
32,188.68318724632263
31,188.69398164749146
30,158.6294927597046
29,143.7083101272583
28,155.57276582717896
27,188.6952838897705
26,206.386234998703
25,99.87078881263733
24,211.64822435379028
23,188.66052651405334
22,143.71335339546204
21,99.86379933357239
20,71.66408133506775
19,71.67399096488953
18,112.7117805480957
17,188.6809208393097
16,236.96406602859497
15,127.15159893035889
14,128.2064723968506
13,74.48346376419067
12,206.39354491233826
11,235.66198658943176
10,75.07935643196106
9,143.71547842025757
8,235.65693521499634
7,206.39589953422546
6,169.7938244342804
5,168.58186960220337
4,104.66492795944214
3,169.78012585639954
2,129.2285258769989
1,190.0559046268463
0,88.35079455375671
