job_id,selection_time
99,0.5168147087097168
98,0.017921924591064453
97,0.03607439994812012
96,0.43227720260620117
95,1.2007522583007812
94,11.996119737625122
93,1.6391181945800781
92,4.514209747314453
91,1.0296223163604736
90,0.5229330062866211
89,0.1863100528717041
88,6.034093379974365
87,5.726444482803345
86,25.391947746276855
85,15.893427610397339
84,4.30250883102417
83,0.47306275367736816
82,3.167388677597046
81,17.51851511001587
80,0.010627985000610352
79,2.4527037143707275
78,3.273862600326538
77,4.26779842376709
76,1.169870138168335
75,0.6267974376678467
74,4.423681020736694
73,14.271665334701538
72,14.771260976791382
71,1.955381155014038
70,0.2676408290863037
69,1.4322783946990967
68,4.288450717926025
67,11.738397359848022
66,17.96126079559326
65,9.487201690673828
64,5.2768847942352295
63,10.6447594165802
62,2.8094873428344727
61,4.281270503997803
60,1.9228014945983887
59,2.8136465549468994
58,1.9951591491699219
57,0.024549484252929688
56,0.5290591716766357
55,3.9785375595092773
54,7.250576496124268
53,0.0159604549407959
52,6.149943113327026
51,0.17296743392944336
50,0.0237886905670166
49,11.260732173919678
48,11.597169637680054
47,3.568227767944336
46,1.5497562885284424
45,3.964423179626465
44,3.1696736812591553
43,1.0254700183868408
42,2.917438268661499
41,0.05426454544067383
40,5.0370495319366455
39,2.154839277267456
38,10.74474287033081
37,10.749020099639893
36,2.4593329429626465
35,2.8338282108306885
34,1.550668478012085
33,13.2875657081604
32,8.428251266479492
31,8.903874397277832
30,6.645058631896973
29,1.147547721862793
28,8.14181399345398
27,9.399991989135742
26,6.4760308265686035
25,3.7190403938293457
24,8.420620441436768
23,5.021505832672119
22,1.5922420024871826
21,0.72115159034729
20,3.4272451400756836
19,4.445988655090332
18,0.5818703174591064
17,6.420679330825806
16,17.250471353530884
15,1.050619125366211
14,2.3649942874908447
13,7.086606502532959
12,8.119414806365967
11,5.883502721786499
10,9.959852695465088
9,6.208174228668213
8,5.810539722442627
7,8.374696969985962
6,5.272487163543701
5,5.484351396560669
4,0.14653420448303223
3,6.805066347122192
2,0.8348422050476074
1,14.987269163131714
0,1.690596342086792
