job_id,scheduling_latency
99,10.699848413467407
98,16.730618476867676
97,37.23146367073059
96,113.8204243183136
95,113.83124423027039
94,180.05037593841553
93,39.887893199920654
92,29.887678623199463
91,43.07634401321411
90,25.33711075782776
89,54.78550171852112
88,117.81591558456421
87,240.0413658618927
86,257.0975728034973
85,249.46065092086792
84,151.86506032943726
83,154.9860119819641
82,157.6063301563263
81,263.3556537628174
80,21.07431650161743
79,184.7333264350891
78,56.04394459724426
77,58.04843544960022
76,63.929603576660156
75,154.46666359901428
74,158.58991026878357
73,248.45892429351807
72,248.95900177955627
71,185.00414490699768
70,167.8696267604828
69,168.04039478302002
68,106.20373272895813
67,284.570609331131
66,272.06708550453186
65,229.90262150764465
64,66.54418683052063
63,243.54717636108398
62,65.54452848434448
61,236.3075931072235
60,135.00166034698486
59,135.56695556640625
58,111.05830574035645
57,45.6680064201355
56,34.99465298652649
55,188.6949281692505
54,140.55569696426392
53,48.489174365997314
52,95.01561951637268
51,134.85095643997192
50,143.69672298431396
49,220.00732493400574
48,220.58399271965027
47,51.04425120353699
46,122.20659232139587
45,93.24608731269836
44,92.74434185028076
43,122.19056344032288
42,206.37341380119324
41,71.6609435081482
40,206.92270469665527
39,169.78508687019348
38,222.93310403823853
37,222.94014143943787
36,169.90589475631714
35,74.46195387840271
34,125.07111883163452
33,230.04809856414795
32,194.15371012687683
31,195.05204439163208
30,164.90488076210022
29,143.71860361099243
28,161.66649389266968
27,195.55320048332214
26,211.64836287498474
25,100.56955695152283
24,217.67125129699707
23,190.03791284561157
22,144.90369653701782
21,100.01549243927002
20,75.0570456981659
19,75.07811093330383
18,112.7202513217926
17,191.5624988079071
16,254.69458150863647
15,127.15672516822815
14,129.2153091430664
13,80.03700470924377
12,212.17735290527344
11,239.33724522590637
10,84.28628444671631
9,145.7816619873047
8,238.835595369339
7,212.17922735214233
6,175.03736543655396
5,170.98880410194397
4,104.94678115844727
3,174.04354572296143
2,130.01707363128662
1,204.55062913894653
0,88.4790825843811
