job_id,wait_time
99,10.674295663833618
98,16.214236736297607
97,37.215354442596436
96,113.76353716850281
95,113.77720499038696
94,170.01903009414673
93,37.234665393829346
92,25.328691482543945
91,41.052191972732544
90,25.316367149353027
89,54.75321865081787
88,113.81128358840942
87,235.62897896766663
86,245.02496552467346
85,235.7485613822937
84,150.03528714179993
83,154.374653339386
82,154.4244782924652
81,247.94911861419678
80,20.563575506210327
79,182.53750658035278
78,54.77169680595398
77,54.77383542060852
76,63.696409463882446
75,154.4173707962036
74,154.4385530948639
73,235.7047257423401
72,235.71166944503784
71,182.54466223716736
70,167.60147070884705
69,167.61930966377258
68,104.90670251846313
67,274.0769851207733
66,255.00848031044006
65,217.67728924751282
64,63.72810697555542
63,235.65854954719543
62,63.71159338951111
61,235.62120985984802
60,134.83365726470947
59,134.83703780174255
58,109.97454810142517
57,45.02280020713806
56,34.32707643508911
55,184.7108564376831
54,134.8245038986206
53,48.46959090232849
52,91.07310152053833
51,134.82609939575195
50,143.63994789123535
49,211.62564492225647
48,211.63434267044067
47,48.48020029067993
46,122.16902160644531
45,91.07017731666565
44,90.54584670066833
43,122.10829281806946
42,205.014395236969
41,71.60678601264954
40,205.03617405891418
39,167.86261320114136
38,211.6188201904297
37,211.61935782432556
36,167.87883281707764
35,71.6203887462616
34,125.01638412475586
33,222.89289331436157
32,188.6723289489746
31,188.65917205810547
30,159.89613699913025
29,143.67997288703918
28,157.95710611343384
27,188.66097617149353
26,206.33538603782654
25,99.85508441925049
24,211.56470823287964
23,188.65318894386292
22,143.68672275543213
21,99.79921841621399
20,71.6458911895752
19,71.6492383480072
18,112.00786352157593
17,187.7951958179474
16,235.7915256023407
15,127.12805032730103
14,128.18577432632446
13,74.46876525878906
12,206.3507912158966
11,235.64156794548035
10,75.07090735435486
9,143.69515347480774
8,235.63928890228271
7,206.35218286514282
6,169.23540592193604
5,168.56525349617004
4,104.5913417339325
3,169.75061321258545
2,128.17738819122314
1,189.9210855960846
0,88.31316328048706
