job_id,wait_time
99,12.289864540100098
98,12.289942026138306
97,12.290017127990723
96,265.47658133506775
95,70.3001959323883
94,70.30029320716858
93,70.30038404464722
92,265.4766888618469
91,265.4767999649048
90,405.067675113678
89,405.06773829460144
88,405.06780767440796
87,405.0891807079315
86,259.48691868782043
85,259.4870617389679
84,259.4871690273285
83,259.49104857444763
82,35.3691668510437
81,35.36928939819336
80,35.36938786506653
79,259.49120593070984
78,485.6433925628662
77,485.64346146583557
76,485.64352321624756
75,495.6650059223175
74,259.5711190700531
73,259.57123947143555
72,259.5713324546814
71,485.6460609436035
70,485.64613580703735
69,160.05238699913025
68,160.05246138572693
67,88.17440867424011
66,88.17450904846191
65,88.17459487915039
64,160.0525622367859
63,485.63543367385864
62,415.39331459999084
61,415.3934028148651
60,140.63839483261108
59,140.63846135139465
58,140.63853287696838
57,415.39350628852844
56,50.37005639076233
55,50.37018918991089
54,50.37028884887695
53,495.7115309238434
52,495.7116105556488
51,495.7116765975952
50,619.5064563751221
49,619.5255529880524
48,405.2687084674835
47,220.4254059791565
46,220.1339693069458
45,220.13404059410095
44,220.13411784172058
43,405.2688195705414
42,405.26888608932495
41,220.03419756889343
40,220.03431820869446
39,220.03438878059387
38,140.67290616035461
37,140.6729714870453
36,140.67302775382996
35,401.1376588344574
34,401.13775992393494
33,401.13788390159607
32,619.5258104801178
31,495.6067383289337
30,88.06614232063293
29,88.06624484062195
28,88.06634283065796
27,495.60684847831726
26,495.6069128513336
25,344.62205362319946
24,265.4366297721863
23,140.48223996162415
22,140.4823513031006
21,140.48247289657593
20,265.4367687702179
19,184.00823521614075
18,184.008314371109
17,184.00837230682373
16,265.43688917160034
15,344.6430757045746
14,344.6431393623352
13,344.64320278167725
12,345.1231188774109
11,345.14139008522034
10,401.146053314209
9,502.7997076511383
8,502.7997856140137
7,117.39077425003052
6,117.39085078239441
5,117.39093089103699
4,500.3072512149811
3,500.3073320388794
2,500.3073933124542
1,485.5800356864929
0,485.5801386833191
