job_id,wait_time
99,11.884105920791626
98,11.884180545806885
97,11.88425064086914
96,264.99362349510193
95,69.89433860778809
94,69.89442896842957
93,69.89452719688416
92,264.9937369823456
91,264.9938142299652
90,404.04404187202454
89,404.04417610168457
88,404.0443072319031
87,404.0476162433624
86,259.03504252433777
85,259.03517174720764
84,259.0352973937988
83,259.02992701530457
82,34.94826078414917
81,34.94835019111633
80,34.94843649864197
79,259.0300440788269
78,485.14504623413086
77,485.1451163291931
76,485.1451938152313
75,495.186972618103
74,259.1140286922455
73,259.11412596702576
72,259.1142041683197
71,485.1780242919922
70,485.1781368255615
69,159.617418050766
68,159.6174886226654
67,87.74649810791016
66,87.7465660572052
65,87.74662327766418
64,159.61757969856262
63,485.1588976383209
62,414.93292450904846
61,414.9329993724823
60,140.21474266052246
59,140.2148106098175
58,140.21488571166992
57,414.9331018924713
56,49.9661979675293
55,49.96626567840576
54,49.96632623672485
53,495.2398543357849
52,495.23992252349854
51,495.2399933338165
50,618.9939420223236
49,619.015611410141
48,404.79728841781616
47,219.98109078407288
46,219.7188835144043
45,219.71895146369934
44,219.71901679039001
43,404.79740285873413
42,404.79746317863464
41,219.64336776733398
40,219.6434555053711
39,219.6435363292694
38,140.24457597732544
37,140.24469780921936
36,140.24476289749146
35,399.932909488678
34,399.9329836368561
33,399.93306183815
32,619.0158731937408
31,495.1559627056122
30,87.63986659049988
29,87.6399757862091
28,87.64009189605713
27,495.1560859680176
26,495.15617275238037
25,344.1824426651001
24,264.971474647522
23,140.08680033683777
22,140.08690071105957
21,140.0869641304016
20,264.9715995788574
19,183.57372164726257
18,183.57378363609314
17,183.5738525390625
16,264.97172498703003
15,344.177538394928
14,344.17764043807983
13,344.1777431964874
12,344.64612650871277
11,344.6776394844055
10,399.93675541877747
9,500.09755778312683
8,500.09763169288635
7,116.95534086227417
6,116.95543718338013
5,116.95550537109375
4,496.9837095737457
3,496.98378682136536
2,496.9838559627533
1,485.0947632789612
0,485.0948691368103
